399001 深证成指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160309;1415;9565.64;9565.64;9505.42;9505.42;499998;4999987200.00
20160309;1420;9504.37;9526.44;9493.34;9521.09;545125;5451251712.00
20160309;1425;9520.47;9548.19;9515.96;9546.05;347938;3479388160.00
20160309;1430;9545.75;9546.51;9526.58;9545.25;301019;3010199552.00
20160309;1435;9545.25;9588.73;9545.25;9574.87;501750;5017501696.00
20160309;1440;9575.23;9577.06;9547.99;9548.42;368238;3682385920.00
20160309;1445;9548.33;9562.15;9547.97;9562.15;446845;4468457472.00
20160309;1450;9562.24;9575.94;9561.19;9561.82;562446;5624463360.00
20160309;1455;9560.52;9561.18;9538.17;9538.17;766417;7664173056.00
20160309;1500;9537.08;9537.58;9523.14;9523.14;830015;8300150784.00
20160310;0935;9526.19;9577.49;9526.19;9577.49;1152460;11524603904.00
20160310;0940;9578.47;9596.94;9577.94;9595.91;823589;8235892736.00
20160310;0945;9596.08;9600.23;9558.90;9560.07;736473;7364737024.00
20160310;0950;9559.38;9562.64;9526.42;9526.42;672664;6726647808.00
20160310;0955;9524.73;9536.69;9513.26;9527.70;676001;6760011776.00
20160310;1000;9527.21;9527.21;9504.55;9504.55;576189;5761896448.00
20160310;1005;9504.55;9504.55;9435.67;9446.20;895144;8951443456.00
20160310;1010;9446.82;9473.55;9446.82;9468.56;557230;5572300800.00
20160310;1015;9468.27;9497.11;9468.27;9484.85;436887;4368875520.00
20160310;1020;9484.85;9487.76;9477.58;9477.58;354153;3541532672.00
20160310;1025;9476.73;9509.95;9474.30;9509.95;387598;3875987456.00
20160310;1030;9510.53;9512.82;9504.87;9507.66;316284;3162841088.00
20160310;1035;9507.05;9517.90;9493.10;9516.26;294097;2940977152.00
20160310;1040;9516.37;9524.25;9512.85;9513.93;271626;2716262400.00
20160310;1045;9513.93;9514.38;9483.45;9484.14;291438;2914385920.00
20160310;1050;9484.38;9490.55;9479.48;9488.12;269545;2695454720.00
20160310;1055;9488.28;9488.28;9450.35;9465.01;465727;4657274880.00
20160310;1100;9465.01;9482.47;9465.01;9473.69;246054;2460540928.00
20160310;1105;9472.77;9474.80;9458.80;9459.40;261411;2614116352.00
20160310;1110;9457.34;9460.50;9441.37;9460.07;400409;4004093952.00
20160310;1115;9459.21;9469.71;9457.82;9469.71;212324;2123243520.00
20160310;1120;9469.57;9470.68;9461.48;9462.96;195358;1953587200.00
20160310;1125;9462.96;9464.30;9456.33;9456.80;184466;1844666368.00
20160310;1130;9456.72;9459.15;9451.28;9459.15;225525;2255257600.00
20160310;1305;9459.76;9479.10;9459.76;9479.10;258405;2584059904.00
20160310;1310;9479.84;9490.97;9479.61;9488.13;210128;2101288960.00
20160310;1315;9487.83;9493.17;9483.98;9493.06;216748;2167480320.00
20160310;1320;9492.64;9538.35;9492.64;9538.35;403448;4034486272.00
20160310;1325;9538.98;9542.20;9531.93;9538.93;379810;3798106112.00
20160310;1330;9539.50;9576.04;9539.50;9564.74;603077;6030778368.00
20160310;1335;9564.69;9566.08;9546.58;9548.12;346503;3465035776.00
20160310;1340;9547.86;9567.89;9546.75;9567.89;309719;3097198592.00
20160310;1345;9568.96;9587.48;9568.96;9573.49;501238;5012389888.00
20160310;1350;9571.98;9572.51;9556.96;9557.20;291081;2910814208.00
20160310;1355;9555.29;9556.83;9544.98;9545.05;280384;2803843072.00
20160310;1400;9544.41;9544.59;9533.44;9544.21;292500;2925002752.00
20160310;1405;9544.21;9544.21;9502.79;9506.56;387927;3879272448.00
20160310;1410;9506.46;9519.18;9506.46;9513.17;257222;2572222464.00
20160310;1415;9511.84;9518.21;9508.64;9517.21;230486;2304868352.00
20160310;1420;9517.75;9518.11;9488.04;9494.07;385358;3853582336.00
20160310;1425;9493.16;9516.67;9493.08;9516.67;276442;2764423168.00
20160310;1430;9516.73;9535.92;9516.73;9520.80;319427;3194273792.00
20160310;1435;9520.69;9520.69;9485.74;9486.42;363231;3632316416.00
20160310;1440;9486.42;9486.42;9470.03;9485.96;501492;5014929408.00
20160310;1445;9486.18;9486.92;9398.09;9398.09;988576;9885761536.00
20160310;1450;9397.19;9425.99;9394.60;9407.83;838718;8387182592.00
20160310;1455;9408.99;9408.99;9382.16;9385.56;986321;9863217152.00
20160310;1500;9386.40;9395.90;9386.40;9390.35;792102;7921025024.00
20160311;0935;9286.53;9304.30;9255.95;9296.19;1233237;12332379136.00
20160311;0940;9295.97;9345.41;9289.89;9344.24;731001;7310017536.00
20160311;0945;9344.24;9345.67;9318.04;9326.66;562926;5629265920.00
20160311;0950;9328.23;9334.20;9286.54;9287.35;622595;6225954816.00
20160311;0955;9287.35;9319.48;9286.85;9313.39;451185;4511858688.00
20160311;1000;9313.59;9347.78;9312.12;9344.35;442715;4427153408.00
20160311;1005;9343.59;9357.75;9340.18;9346.39;382488;3824885760.00
20160311;1010;9346.20;9346.20;9335.49;9340.58;279870;2798706688.00
20160311;1015;9340.51;9340.87;9311.75;9319.04;376514;3765145600.00
20160311;1020;9319.84;9336.31;9317.68;9330.21;277997;2779975680.00
20160311;1025;9329.78;9330.16;9290.90;9290.90;382586;3825864704.00
20160311;1030;9290.90;9294.03;9268.89;9268.89;456882;4568829952.00
20160311;1035;9268.12;9281.86;9254.24;9277.19;534887;5348876288.00
20160311;1040;9275.26;9278.17;9257.77;9277.67;398440;3984408576.00
20160311;1045;9278.46;9289.53;9278.46;9281.72;238723;2387238912.00
20160311;1050;9281.39;9282.52;9275.95;9277.40;214343;2143436800.00
20160311;1055;9277.40;9322.34;9276.51;9315.66;331806;3318063104.00
20160311;1100;9315.97;9320.39;9313.50;9313.50;219951;2199519232.00
20160311;1105;9313.99;9316.71;9307.29;9310.03;177858;1778589696.00
20160311;1110;9310.93;9341.14;9310.93;9340.85;239747;2397478912.00
20160311;1115;9339.85;9341.33;9325.69;9327.21;209035;2090352640.00
20160311;1120;9326.68;9327.10;9316.32;9317.17;163631;1636319232.00
20160311;1125;9317.91;9353.34;9317.91;9347.96;261737;2617376768.00
20160311;1130;9346.48;9364.51;9346.48;9364.05;239050;2390507520.00
20160311;1305;9365.89;9391.50;9365.89;9383.08;396611;3966115840.00
20160311;1310;9383.08;9384.85;9378.55;9380.33;225541;2255413248.00
20160311;1315;9380.96;9417.85;9380.96;9414.73;402250;4022501376.00
20160311;1320;9413.86;9430.95;9411.95;9422.59;433796;4337967104.00
20160311;1325;9421.53;9422.77;9408.95;9409.36;296044;2960449536.00
20160311;1330;9409.96;9419.05;9408.35;9413.61;270466;2704662528.00
20160311;1335;9412.74;9412.74;9386.02;9386.93;295950;2959507456.00
20160311;1340;9386.60;9388.27;9369.81;9374.33;258735;2587353088.00
20160311;1345;9374.33;9382.62;9373.66;9376.90;194546;1945460736.00
20160311;1350;9376.90;9383.78;9364.38;9364.38;230630;2306301952.00
20160311;1355;9364.78;9367.17;9353.97;9367.17;247443;2474434560.00
20160311;1400;9366.79;9385.56;9364.49;9385.30;198883;1988837376.00
20160311;1405;9385.30;9388.53;9362.10;9362.10;206494;2064949248.00
20160311;1410;9362.31;9362.87;9346.97;9348.77;242550;2425503744.00
20160311;1415;9349.67;9351.10;9306.36;9310.68;471103;4711030784.00
20160311;1420;9310.19;9327.17;9310.19;9316.55;259994;2599944192.00
20160311;1425;9315.22;9356.41;9313.73;9352.63;318544;3185442816.00
20160311;1430;9352.32;9357.61;9345.91;9355.95;225724;2257240064.00
20160311;1435;9354.98;9355.99;9303.95;9314.92;444607;4446076928.00
20160311;1440;9314.92;9366.08;9314.92;9366.08;391675;3916759040.00
20160311;1445;9366.14;9385.10;9357.06;9380.87;528533;5285330944.00
20160311;1450;9380.25;9380.77;9360.34;9362.95;417264;4172644352.00
20160311;1455;9362.55;9363.80;9347.82;9353.18;548623;5486231552.00
20160311;1500;9352.76;9363.43;9352.76;9363.41;630941;6309412864.00
20160314;0935;9466.42;9506.29;9466.42;9505.94;1610648;16106486784.00
20160314;0940;9507.00;9510.63;9482.28;9482.44;975093;9750930432.00
20160314;0945;9481.72;9508.64;9478.59;9508.64;757600;7576008704.00
20160314;0950;9508.80;9562.49;9508.80;9562.49;1103026;11030263808.00
20160314;0955;9561.96;9590.94;9561.47;9590.94;1044311;10443116544.00
20160314;1000;9591.62;9616.73;9591.62;9594.63;1086552;10865528832.00
20160314;1005;9596.06;9613.15;9590.24;9590.24;837573;8375734272.00
20160314;1010;9589.49;9614.48;9587.51;9612.56;732780;7327801344.00
20160314;1015;9612.67;9618.75;9605.84;9606.04;663535;6635356160.00
20160314;1020;9605.73;9638.89;9604.73;9638.66;704899;7048994816.00
20160314;1025;9638.66;9660.54;9638.66;9653.34;933421;9334210560.00
20160314;1030;9653.34;9676.77;9653.02;9673.04;785042;7850426368.00
20160314;1035;9672.93;9673.86;9646.77;9648.35;647022;6470230016.00
20160314;1040;9650.27;9659.63;9649.10;9656.78;509425;5094252544.00
20160314;1045;9656.78;9672.00;9656.76;9670.32;528308;5283086336.00
20160314;1050;9670.85;9690.91;9662.71;9690.91;563121;5631213568.00
20160314;1055;9691.22;9706.88;9691.22;9699.21;735746;7357464576.00
20160314;1100;9699.25;9725.20;9698.62;9725.20;614418;6144180224.00
20160314;1105;9724.80;9735.06;9724.80;9728.92;700961;7009615872.00
20160314;1110;9729.64;9739.44;9727.89;9738.92;544741;5447417856.00
20160314;1115;9738.92;9742.49;9731.35;9731.35;516236;5162369024.00
20160314;1120;9730.33;9730.72;9709.55;9719.27;520096;5200969728.00
20160314;1125;9722.59;9727.81;9721.87;9723.24;395160;3951607808.00
20160314;1130;9722.71;9723.22;9714.41;9717.61;364281;3642818560.00
20160314;1305;9726.70;9733.26;9725.33;9725.33;474352;4743528448.00
20160314;1310;9725.33;9737.10;9724.85;9735.95;384365;3843653632.00
20160314;1315;9736.66;9748.48;9736.66;9747.29;465195;4651958272.00
20160314;1320;9747.58;9747.58;9729.16;9729.38;416110;4161110016.00
20160314;1325;9729.01;9729.01;9718.03;9719.28;403269;4032692224.00
20160314;1330;9719.36;9727.37;9717.62;9717.82;386326;3863265280.00
20160314;1335;9717.90;9726.78;9706.56;9726.78;518129;5181292544.00
20160314;1340;9727.01;9732.53;9727.01;9730.80;428069;4280696832.00
20160314;1345;9731.75;9763.37;9730.63;9761.85;726201;7262011392.00
20160314;1350;9761.76;9762.70;9742.96;9743.22;436758;4367581184.00
20160314;1355;9742.28;9742.28;9725.37;9725.37;387558;3875586048.00
20160314;1400;9723.63;9729.16;9718.58;9723.39;402887;4028874752.00
20160314;1405;9722.90;9737.43;9715.30;9736.58;485975;4859756544.00
20160314;1410;9735.68;9736.73;9715.65;9716.01;335616;3356164096.00
20160314;1415;9716.09;9717.61;9700.64;9700.64;409103;4091035648.00
20160314;1420;9699.91;9699.91;9684.46;9697.98;649527;6495272960.00
20160314;1425;9697.98;9698.26;9679.17;9679.81;480192;4801921024.00
20160314;1430;9679.02;9693.36;9678.92;9689.96;452085;4520853504.00
20160314;1435;9690.19;9690.19;9653.28;9655.38;721217;7212171264.00
20160314;1440;9655.44;9666.34;9655.44;9661.65;535815;5358157824.00
20160314;1445;9661.65;9676.28;9658.90;9676.21;562782;5627822080.00
20160314;1450;9677.22;9680.52;9671.86;9671.86;598487;5984878592.00
20160314;1455;9672.39;9672.54;9664.05;9664.05;739668;7396687872.00
20160314;1500;9664.20;9665.54;9662.45;9665.13;846371;8463712256.00
20160315;0935;9636.63;9666.47;9620.83;9660.65;1779349;17793490944.00
20160315;0940;9661.02;9661.02;9624.05;9640.44;1159875;11598751744.00
20160315;0945;9641.96;9671.52;9641.96;9671.52;1003013;10030135296.00
20160315;0950;9671.52;9677.48;9664.77;9667.84;929220;9292210176.00
20160315;0955;9668.00;9669.58;9637.70;9645.62;913778;9137786880.00
20160315;1000;9646.36;9648.36;9616.23;9623.68;959509;9595092992.00
20160315;1005;9624.95;9639.35;9624.95;9630.78;758564;7585640448.00
20160315;1010;9630.58;9648.30;9630.58;9637.13;734847;7348477952.00
20160315;1015;9636.70;9636.91;9611.21;9620.30;717947;7179476992.00
20160315;1020;9621.40;9645.21;9619.95;9645.21;568732;5687328768.00
20160315;1025;9645.19;9653.64;9642.93;9652.09;531975;5319753728.00
20160315;1030;9651.59;9652.57;9638.99;9641.29;472550;4725506048.00
20160315;1035;9642.16;9642.16;9633.57;9640.50;460972;4609720320.00
20160315;1040;9640.50;9671.43;9637.70;9671.43;486052;4860526592.00
20160315;1045;9672.12;9676.69;9667.60;9667.84;490708;4907089920.00
20160315;1050;9668.07;9668.95;9648.78;9648.80;399972;3999727616.00
20160315;1055;9648.33;9649.47;9630.64;9630.64;381970;3819700224.00
20160315;1100;9629.89;9635.01;9610.78;9610.78;482202;4822024192.00
20160315;1105;9609.13;9609.47;9591.17;9606.84;644876;6448766976.00
20160315;1110;9606.46;9615.84;9599.88;9614.50;357038;3570384896.00
20160315;1115;9613.32;9615.11;9597.37;9604.88;364426;3644260352.00
20160315;1120;9605.14;9607.67;9570.03;9570.03;465151;4651515904.00
20160315;1125;9569.08;9579.86;9566.41;9579.17;480208;4802084864.00
20160315;1130;9578.96;9580.20;9566.84;9566.84;383180;3831808000.00
20160315;1305;9566.75;9579.99;9558.90;9579.41;368810;3688103936.00
20160315;1310;9579.84;9594.24;9579.48;9594.14;267177;2671771648.00
20160315;1315;9591.53;9593.09;9583.95;9584.16;242044;2420441088.00
20160315;1320;9582.97;9589.57;9581.16;9589.57;248189;2481897472.00
20160315;1325;9589.29;9600.36;9589.29;9592.71;298840;2988408832.00
20160315;1330;9592.71;9603.81;9586.23;9586.23;334403;3344039936.00
20160315;1335;9586.23;9586.23;9559.62;9561.96;438548;4385488896.00
20160315;1340;9562.00;9562.34;9536.27;9547.88;588183;5881839616.00
20160315;1345;9547.76;9575.53;9547.76;9575.53;370140;3701407744.00
20160315;1350;9576.26;9579.63;9569.32;9571.58;294890;2948907008.00
20160315;1355;9571.58;9572.49;9559.43;9568.71;265347;2653470720.00
20160315;1400;9568.31;9587.31;9568.31;9584.20;285312;2853126144.00
20160315;1405;9584.84;9586.38;9572.29;9573.93;267902;2679029760.00
20160315;1410;9574.34;9577.86;9555.14;9555.14;322237;3222372352.00
20160315;1415;9555.01;9630.28;9552.80;9623.60;693755;6937559040.00
20160315;1420;9623.14;9632.49;9612.21;9632.26;400505;4005052416.00
20160315;1425;9633.35;9637.75;9616.33;9617.49;433191;4331913216.00
20160315;1430;9617.44;9625.50;9602.04;9602.04;391672;3916726272.00
20160315;1435;9602.32;9603.13;9599.30;9601.41;325456;3254566912.00
20160315;1440;9601.13;9616.46;9599.29;9599.49;432721;4327211008.00
20160315;1445;9597.85;9597.95;9572.70;9582.33;608488;6084886528.00
20160315;1450;9581.63;9593.48;9576.58;9592.87;526121;5261213696.00
20160315;1455;9592.87;9595.69;9573.17;9573.17;717488;7174881280.00
20160315;1500;9573.26;9574.33;9570.68;9574.19;724430;7244300288.00
20160316;0935;9574.19;9661.93;9574.19;9638.38;1601628;16016284672.00
20160316;0940;9638.29;9639.30;9600.79;9607.28;996006;9960068096.00
20160316;0945;9608.07;9631.59;9608.07;9630.45;789603;7896035328.00
20160316;0950;9630.43;9631.90;9600.26;9603.74;714728;7147286528.00
20160316;0955;9606.53;9642.38;9606.53;9636.10;731342;7313428480.00
20160316;1000;9636.57;9640.67;9620.18;9620.34;609284;6092849152.00
20160316;1005;9620.81;9624.94;9601.67;9601.67;556120;5561200640.00
20160316;1010;9601.61;9612.77;9595.50;9609.24;506046;5060464640.00
20160316;1015;9609.68;9609.68;9576.00;9582.78;595145;5951455232.00
20160316;1020;9583.91;9584.82;9569.32;9574.75;504882;5048827904.00
20160316;1025;9575.12;9579.05;9543.74;9543.74;540795;5407956992.00
20160316;1030;9542.79;9548.63;9529.01;9539.80;654240;6542401536.00
20160316;1035;9538.75;9553.35;9530.62;9553.35;461199;4611997696.00
20160316;1040;9553.08;9553.39;9519.94;9521.38;474730;4747304960.00
20160316;1045;9521.38;9524.92;9490.92;9490.92;570446;5704466432.00
20160316;1050;9489.88;9489.88;9451.96;9488.01;871514;8715141120.00
20160316;1055;9486.23;9488.40;9473.75;9477.67;433874;4338745344.00
20160316;1100;9477.93;9479.33;9454.19;9454.32;479472;4794720256.00
20160316;1105;9454.32;9490.79;9452.42;9489.24;399828;3998285824.00
20160316;1110;9489.87;9491.74;9480.87;9486.18;281726;2817261568.00
20160316;1115;9485.30;9491.13;9480.11;9489.09;225206;2252062720.00
20160316;1120;9489.09;9490.65;9466.45;9469.32;285869;2858696704.00
20160316;1125;9470.42;9471.74;9448.76;9449.25;371637;3716374528.00
20160316;1130;9448.56;9449.18;9434.73;9436.62;458447;4584472576.00
20160316;1305;9432.63;9432.76;9418.55;9427.57;426033;4260331520.00
20160316;1310;9428.36;9430.53;9422.41;9430.24;262225;2622259200.00
20160316;1315;9430.50;9460.14;9430.33;9458.52;283141;2831417344.00
20160316;1320;9458.78;9477.33;9458.55;9476.90;291030;2910306304.00
20160316;1325;9476.90;9479.31;9451.93;9454.52;296668;2966683648.00
20160316;1330;9457.89;9499.93;9457.21;9499.93;332788;3327885312.00
20160316;1335;9500.99;9516.99;9500.99;9505.41;421830;4218306560.00
20160316;1340;9505.41;9557.38;9501.93;9557.38;531954;5319540736.00
20160316;1345;9557.85;9576.35;9557.85;9572.05;641019;6410190848.00
20160316;1350;9572.30;9572.30;9549.72;9550.04;442122;4421222400.00
20160316;1355;9550.04;9562.05;9546.68;9553.51;357562;3575627776.00
20160316;1400;9552.30;9552.30;9525.46;9537.49;350601;3506012160.00
20160316;1405;9538.73;9538.84;9522.32;9531.54;269348;2693480448.00
20160316;1410;9530.85;9541.44;9525.10;9541.44;272392;2723921920.00
20160316;1415;9541.98;9550.38;9536.92;9536.92;280820;2808201216.00
20160316;1420;9536.25;9537.02;9514.12;9522.77;279496;2794962944.00
20160316;1425;9523.38;9528.06;9516.50;9516.89;230496;2304966656.00
20160316;1430;9516.89;9516.96;9492.46;9492.46;326919;3269197824.00
20160316;1435;9492.49;9497.88;9476.59;9497.48;394500;3945005056.00
20160316;1440;9496.83;9498.45;9486.85;9494.96;314676;3146760192.00
20160316;1445;9495.08;9503.70;9489.21;9489.31;367188;3671883776.00
20160316;1450;9489.31;9489.31;9476.96;9482.14;493679;4936794112.00
20160316;1455;9483.25;9483.25;9470.61;9470.61;649112;6491127808.00
20160316;1500;9470.03;9471.15;9467.74;9469.03;689833;6898335744.00
20160317;0935;9515.63;9547.83;9515.63;9534.90;1099406;10994061312.00
20160317;0940;9535.85;9573.14;9535.85;9567.81;848921;8489213952.00
20160317;0945;9568.19;9607.84;9567.98;9599.71;980734;9807345664.00
20160317;0950;9599.68;9626.03;9598.30;9626.03;872432;8724326400.00
20160317;0955;9625.70;9628.55;9607.39;9608.21;843965;8439652352.00
20160317;1000;9610.29;9614.33;9591.39;9596.75;718922;7189229568.00
20160317;1005;9596.75;9613.33;9596.75;9613.33;700433;7004332032.00
20160317;1010;9614.51;9629.99;9614.12;9615.72;771456;7714566144.00
20160317;1015;9615.77;9615.77;9603.64;9603.64;516458;5164584960.00
20160317;1020;9603.49;9604.56;9576.72;9577.18;665065;6650650624.00
20160317;1025;9576.92;9586.44;9563.96;9563.96;549609;5496094720.00
20160317;1030;9563.42;9566.38;9550.61;9565.87;611705;6117056512.00
20160317;1035;9566.76;9569.78;9548.46;9548.46;399354;3993542656.00
20160317;1040;9548.46;9548.46;9529.57;9541.85;499766;4997660672.00
20160317;1045;9542.03;9550.24;9542.03;9549.50;316164;3161645056.00
20160317;1050;9549.42;9558.72;9539.28;9539.79;361700;3617005568.00
20160317;1055;9539.66;9548.78;9534.59;9548.06;276151;2761515008.00
20160317;1100;9548.24;9548.86;9525.87;9525.91;305025;3050258432.00
20160317;1105;9524.93;9526.21;9511.71;9526.21;371326;3713269760.00
20160317;1110;9526.66;9547.42;9526.66;9547.42;279128;2791284736.00
20160317;1115;9547.61;9564.77;9547.61;9564.47;356632;3566329856.00
20160317;1120;9564.47;9596.86;9564.47;9595.99;632273;6322733056.00
20160317;1125;9595.99;9626.49;9595.46;9626.49;717175;7171751936.00
20160317;1130;9628.22;9655.92;9628.22;9654.52;1190023;11900239872.00
20160317;1305;9655.22;9698.26;9655.22;9693.63;1394286;13942865920.00
20160317;1310;9693.78;9728.47;9693.78;9728.47;1236490;12364906496.00
20160317;1315;9730.89;9747.15;9730.34;9730.39;1269974;12699746304.00
20160317;1320;9729.26;9729.26;9721.57;9726.34;872973;8729739264.00
20160317;1325;9726.38;9743.30;9718.58;9743.30;933681;9336815616.00
20160317;1330;9743.54;9754.66;9738.38;9738.50;935079;9350791168.00
20160317;1335;9738.50;9740.18;9731.25;9740.18;716678;7166787584.00
20160317;1340;9740.05;9747.52;9736.96;9736.96;731352;7313522688.00
20160317;1345;9736.39;9736.39;9721.26;9727.33;616302;6163021824.00
20160317;1350;9727.49;9773.28;9727.49;9773.28;937236;9372368896.00
20160317;1355;9774.94;9791.90;9774.94;9782.33;1173076;11730763776.00
20160317;1400;9782.14;9804.47;9782.14;9802.78;966583;9665839104.00
20160317;1405;9801.99;9820.99;9801.99;9814.84;1033892;10338926592.00
