000001 上证指数 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160505;1450;2998.75;2999.11;2997.10;2997.14;513282;5132828672.00
20160505;1455;2997.57;2997.57;2994.97;2995.68;580680;5806800896.00
20160505;1500;2995.70;2998.18;2995.11;2997.84;857928;8579284992.00
20160506;0935;2998.40;2999.27;2994.65;2996.41;779994;7799942656.00
20160506;0940;2996.46;3003.20;2996.46;3003.01;642020;6420206080.00
20160506;0945;3002.46;3003.54;3000.59;3000.99;581010;5810104320.00
20160506;0950;3000.83;3002.79;2997.65;2998.01;591915;5919156224.00
20160506;0955;2997.70;2999.40;2997.40;2999.32;470923;4709238784.00
20160506;1000;2998.95;2999.26;2992.05;2992.82;530792;5307926528.00
20160506;1005;2992.83;2994.75;2990.99;2994.05;469826;4698263552.00
20160506;1010;2993.79;2997.10;2993.33;2996.78;422489;4224897024.00
20160506;1015;2996.48;2997.02;2994.22;2996.05;408673;4086730752.00
20160506;1020;2995.82;2995.82;2992.20;2993.03;466296;4662968320.00
20160506;1025;2993.80;2994.14;2991.40;2992.22;377055;3770556416.00
20160506;1030;2991.77;2992.88;2990.93;2992.19;376617;3766173696.00
20160506;1035;2992.50;2995.79;2991.98;2995.65;309534;3095347200.00
20160506;1040;2994.57;2995.47;2990.48;2991.16;335063;3350638592.00
20160506;1045;2989.93;2990.89;2983.58;2985.44;662715;6627155968.00
20160506;1050;2985.98;2985.98;2975.71;2975.96;731862;7318626304.00
20160506;1055;2975.75;2981.52;2975.75;2978.64;470535;4705353728.00
20160506;1100;2978.82;2979.41;2971.26;2971.26;525302;5253029888.00
20160506;1105;2971.05;2971.05;2961.77;2965.60;847158;8471584768.00
20160506;1110;2965.50;2965.50;2949.33;2949.33;789100;7891009536.00
20160506;1115;2948.58;2956.12;2945.81;2956.03;768574;7685742592.00
20160506;1120;2955.83;2956.36;2954.21;2954.93;436717;4367171584.00
20160506;1125;2954.62;2955.49;2948.64;2948.64;422811;4228112384.00
20160506;1130;2949.03;2949.03;2940.44;2942.46;673448;6734487552.00
20160506;1305;2942.02;2943.90;2937.07;2943.90;561764;5617647616.00
20160506;1310;2944.27;2946.32;2943.63;2943.78;302194;3021946880.00
20160506;1315;2944.01;2950.44;2943.66;2950.44;275488;2754887680.00
20160506;1320;2950.32;2951.00;2945.00;2945.44;315932;3159326720.00
20160506;1325;2945.34;2946.84;2943.83;2943.83;265281;2652815360.00
20160506;1330;2943.92;2943.92;2939.16;2941.60;387229;3872292864.00
20160506;1335;2942.71;2948.25;2942.55;2948.11;263613;2636136448.00
20160506;1340;2947.93;2949.32;2947.68;2948.22;219535;2195357696.00
20160506;1345;2948.66;2950.58;2941.44;2941.68;357207;3572072448.00
20160506;1350;2941.13;2942.07;2940.15;2941.20;331245;3312451584.00
20160506;1355;2940.80;2940.80;2933.61;2933.80;483269;4832690176.00
20160506;1400;2933.66;2938.19;2930.50;2938.19;513294;5132943360.00
20160506;1405;2938.53;2942.76;2938.53;2942.61;281018;2810183680.00
20160506;1410;2942.56;2942.56;2940.44;2942.32;231166;2311667712.00
20160506;1415;2942.47;2948.86;2940.86;2948.86;328826;3288268800.00
20160506;1420;2948.49;2950.23;2946.60;2946.60;308232;3082321920.00
20160506;1425;2947.12;2947.74;2943.46;2943.85;248537;2485370880.00
20160506;1430;2943.62;2950.49;2943.62;2949.48;301729;3017293824.00
20160506;1435;2949.48;2949.48;2946.06;2946.06;284686;2846867456.00
20160506;1440;2946.02;2946.02;2933.01;2933.08;595943;5959434240.00
20160506;1445;2932.88;2936.10;2929.26;2929.26;578682;5786828800.00
20160506;1450;2929.26;2929.26;2917.40;2917.51;1058670;10586701824.00
20160506;1455;2917.82;2922.45;2917.69;2920.66;759613;7596130304.00
20160506;1500;2920.36;2920.90;2913.25;2913.25;1064137;10641375232.00
20160509;0935;2896.16;2896.16;2885.60;2889.85;1051264;10512648192.00
20160509;0940;2889.74;2889.74;2858.97;2858.97;1107604;11076040704.00
20160509;0945;2858.42;2866.89;2857.08;2866.58;943812;9438126080.00
20160509;0950;2866.10;2868.56;2864.78;2868.43;603449;6034493440.00
20160509;0955;2868.76;2872.49;2866.33;2866.33;530696;5306970112.00
20160509;1000;2866.47;2866.47;2863.92;2866.32;477871;4778717184.00
20160509;1005;2866.07;2871.14;2865.90;2870.55;378009;3780096000.00
20160509;1010;2870.91;2871.19;2866.22;2866.41;354898;3548987392.00
20160509;1015;2865.93;2865.93;2851.48;2851.69;697728;6977286144.00
20160509;1020;2851.52;2857.95;2851.13;2857.83;411511;4115111936.00
20160509;1025;2857.72;2860.31;2855.98;2860.31;287666;2876661760.00
20160509;1030;2860.49;2867.36;2860.49;2866.74;332695;3326955520.00
20160509;1035;2866.62;2867.87;2865.18;2867.50;261776;2617769984.00
20160509;1040;2867.68;2867.68;2864.19;2864.32;228194;2281947136.00
20160509;1045;2864.22;2866.89;2863.68;2866.89;226878;2268782592.00
20160509;1050;2866.99;2867.96;2866.34;2867.24;244319;2443198464.00
20160509;1055;2866.45;2869.31;2866.21;2868.50;232015;2320154624.00
20160509;1100;2868.55;2868.55;2863.93;2864.80;237930;2379309056.00
20160509;1105;2864.72;2864.72;2858.24;2859.10;317897;3178979328.00
20160509;1110;2858.77;2859.04;2855.15;2856.62;288923;2889236480.00
20160509;1115;2856.63;2859.95;2856.30;2859.19;205091;2050916352.00
20160509;1120;2859.23;2860.03;2858.32;2858.98;178958;1789583360.00
20160509;1125;2858.88;2858.88;2851.89;2852.48;370695;3706953728.00
20160509;1130;2852.45;2853.03;2848.16;2848.16;292176;2921766912.00
20160509;1305;2847.54;2847.54;2843.39;2845.40;442074;4420747264.00
20160509;1310;2845.60;2845.60;2838.68;2838.97;339166;3391668224.00
20160509;1315;2839.01;2839.17;2830.86;2833.88;572985;5729853440.00
20160509;1320;2833.57;2840.66;2833.57;2840.27;324055;3240558592.00
20160509;1325;2840.24;2842.47;2838.83;2842.47;258853;2588532736.00
20160509;1330;2842.61;2846.93;2842.61;2846.09;263475;2634752000.00
20160509;1335;2846.01;2846.01;2843.93;2845.62;223360;2233606144.00
20160509;1340;2845.16;2845.64;2840.85;2841.42;246309;2463096832.00
20160509;1345;2840.92;2843.81;2840.26;2843.78;228931;2289311744.00
20160509;1350;2843.41;2847.70;2843.41;2847.70;224852;2248523776.00
20160509;1355;2847.79;2848.10;2843.70;2844.16;245594;2455945216.00
20160509;1400;2843.17;2843.80;2841.01;2841.01;230157;2301575168.00
20160509;1405;2841.18;2841.18;2831.12;2831.81;410052;4100521984.00
20160509;1410;2832.07;2837.58;2831.64;2837.46;291980;2919809024.00
20160509;1415;2837.45;2845.99;2836.42;2845.34;331725;3317252096.00
20160509;1420;2846.55;2851.09;2845.68;2848.94;337664;3376644096.00
20160509;1425;2848.96;2849.89;2847.90;2848.67;236237;2362376192.00
20160509;1430;2848.57;2849.23;2843.20;2843.62;250254;2502541312.00
20160509;1435;2843.72;2847.74;2843.62;2847.74;248584;2485846016.00
20160509;1440;2847.40;2847.60;2832.82;2833.58;476440;4764401664.00
20160509;1445;2832.45;2832.45;2828.86;2829.74;498343;4983439360.00
20160509;1450;2829.47;2830.55;2821.83;2824.46;745955;7459553280.00
20160509;1455;2825.69;2834.64;2824.88;2833.91;540152;5401526272.00
20160509;1500;2833.77;2833.96;2831.90;2832.11;641291;6412910592.00
20160510;0935;2822.33;2838.66;2822.33;2837.77;639292;6392920576.00
20160510;0940;2838.52;2838.89;2829.04;2829.45;552036;5520360960.00
20160510;0945;2828.67;2832.42;2825.92;2832.39;447643;4476433408.00
20160510;0950;2831.97;2837.56;2831.97;2837.56;349202;3492021248.00
20160510;0955;2837.67;2838.52;2834.77;2835.26;350602;3506020352.00
20160510;1000;2835.39;2837.66;2833.93;2834.03;331953;3319537664.00
20160510;1005;2833.63;2835.84;2832.57;2835.50;296218;2962180096.00
20160510;1010;2835.74;2835.93;2832.95;2834.05;300355;3003553792.00
20160510;1015;2833.79;2834.01;2823.11;2823.11;447540;4475402240.00
20160510;1020;2823.35;2824.36;2820.16;2824.36;443246;4432465920.00
20160510;1025;2824.12;2828.01;2823.40;2827.54;265195;2651951104.00
20160510;1030;2827.38;2827.73;2825.44;2826.00;197571;1975717888.00
20160510;1035;2826.31;2826.64;2824.37;2825.57;203291;2032914432.00
20160510;1040;2825.62;2834.84;2825.05;2834.72;287798;2877988864.00
20160510;1045;2835.13;2835.54;2832.42;2832.86;210061;2100617216.00
20160510;1050;2832.77;2833.30;2831.12;2831.48;147149;1471496192.00
20160510;1055;2831.75;2835.47;2830.92;2835.27;178587;1785876480.00
20160510;1100;2835.11;2835.25;2831.26;2831.55;166726;1667260416.00
20160510;1105;2831.99;2834.06;2830.97;2832.43;141943;1419431936.00
20160510;1110;2831.92;2833.26;2830.02;2830.31;138294;1382948864.00
20160510;1115;2830.77;2830.77;2826.27;2827.66;187935;1879351296.00
20160510;1120;2828.36;2829.55;2827.25;2829.55;135109;1351094272.00
20160510;1125;2829.82;2832.41;2829.25;2831.99;144358;1443586048.00
20160510;1130;2832.27;2837.58;2831.72;2837.58;194790;1947906048.00
