399102 创业板综 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160331;0955;2648.37;2657.13;2645.46;2657.13;456467;4564670464.00
20160331;1000;2657.48;2664.05;2657.48;2663.72;436676;4366761984.00
20160331;1005;2663.78;2663.84;2659.06;2660.34;366610;3666108416.00
20160331;1010;2660.54;2660.82;2651.98;2653.35;335327;3353276416.00
20160331;1015;2652.69;2657.06;2652.69;2655.68;279218;2792189952.00
20160331;1020;2655.53;2660.35;2654.25;2660.35;271434;2714341376.00
20160331;1025;2660.61;2663.25;2657.96;2657.98;271650;2716504064.00
20160331;1030;2657.89;2659.45;2652.92;2652.92;252072;2520723456.00
20160331;1035;2652.99;2652.99;2647.57;2650.22;266747;2667474944.00
20160331;1040;2650.31;2652.66;2648.68;2648.68;205565;2055651328.00
20160331;1045;2648.74;2654.08;2647.91;2654.08;218399;2183995392.00
20160331;1050;2654.16;2655.03;2650.21;2650.21;190224;1902243840.00
20160331;1055;2650.19;2650.19;2648.11;2648.11;186557;1865576448.00
20160331;1100;2648.15;2648.15;2634.04;2635.04;327049;3270492160.00
20160331;1105;2634.69;2642.75;2634.68;2642.75;235389;2353897472.00
20160331;1110;2643.14;2645.03;2643.14;2644.22;151120;1511202816.00
20160331;1115;2644.09;2644.34;2638.48;2638.67;142498;1424982016.00
20160331;1120;2638.86;2649.84;2638.76;2649.84;174690;1746903040.00
20160331;1125;2649.95;2652.71;2649.95;2652.71;154830;1548304384.00
20160331;1130;2652.83;2660.23;2652.83;2660.22;193397;1933975552.00
20160331;1305;2662.40;2665.13;2661.36;2661.55;223870;2238709760.00
20160331;1310;2661.59;2663.79;2660.85;2663.76;149324;1493245952.00
20160331;1315;2663.92;2668.79;2663.88;2666.97;212362;2123628544.00
20160331;1320;2666.76;2667.96;2664.93;2667.96;183981;1839816704.00
20160331;1325;2668.28;2673.08;2668.28;2669.85;240134;2401345536.00
20160331;1330;2669.86;2669.86;2660.11;2660.11;221583;2215837696.00
20160331;1335;2659.86;2659.86;2654.38;2654.51;204920;2049204224.00
20160331;1340;2654.36;2654.36;2647.59;2652.80;218971;2189713408.00
20160331;1345;2652.81;2653.15;2649.50;2653.15;157884;1578844160.00
20160331;1350;2653.07;2653.38;2641.29;2641.29;210252;2102525952.00
20160331;1355;2641.22;2647.33;2640.38;2646.89;192928;1929289728.00
20160331;1400;2646.86;2647.05;2643.38;2647.04;138402;1384022016.00
20160331;1405;2647.13;2652.98;2647.09;2650.39;143864;1438646272.00
20160331;1410;2650.17;2650.17;2641.77;2642.55;165425;1654259712.00
20160331;1415;2642.61;2642.84;2629.29;2629.29;238005;2380054528.00
20160331;1420;2629.14;2637.06;2627.01;2637.06;244217;2442174464.00
20160331;1425;2636.91;2637.05;2633.10;2633.44;160532;1605320704.00
20160331;1430;2633.28;2633.41;2628.49;2630.70;196339;1963393024.00
20160331;1435;2630.84;2647.34;2630.82;2646.46;225342;2253422592.00
20160331;1440;2646.44;2646.66;2644.15;2644.97;191011;1910112256.00
20160331;1445;2644.82;2644.99;2636.66;2637.35;215258;2152587264.00
20160331;1450;2637.41;2637.41;2630.87;2631.76;277108;2771083264.00
20160331;1455;2631.67;2634.06;2631.50;2634.06;301273;3012739072.00
20160331;1500;2633.98;2634.57;2633.72;2634.57;313162;3131621376.00
20160401;0935;2616.41;2618.78;2609.01;2616.56;724792;7247925248.00
20160401;0940;2616.37;2622.69;2615.80;2621.94;412132;4121320448.00
20160401;0945;2621.84;2621.98;2606.02;2606.02;413142;4131426304.00
20160401;0950;2606.00;2608.96;2599.13;2599.13;411865;4118660096.00
20160401;0955;2598.78;2600.09;2592.38;2600.09;418705;4187058176.00
20160401;1000;2600.17;2603.58;2596.50;2603.58;268967;2689671168.00
20160401;1005;2603.61;2605.84;2599.46;2600.45;223090;2230904832.00
20160401;1010;2600.17;2600.85;2586.70;2586.70;303064;3030644736.00
20160401;1015;2586.72;2595.63;2586.39;2592.96;251235;2512351232.00
20160401;1020;2592.84;2600.45;2591.21;2599.94;210978;2109784064.00
20160401;1025;2599.86;2600.14;2597.86;2598.93;169167;1691676672.00
20160401;1030;2598.74;2599.13;2591.37;2591.81;212081;2120810496.00
20160401;1035;2591.47;2591.77;2579.82;2581.79;322485;3224854528.00
20160401;1040;2581.75;2587.25;2581.75;2585.01;195003;1950035968.00
20160401;1045;2584.79;2587.59;2581.55;2587.59;204151;2041511936.00
20160401;1050;2587.92;2593.65;2587.92;2593.04;177727;1777278976.00
20160401;1055;2592.85;2596.64;2592.24;2596.64;144285;1442852864.00
20160401;1100;2596.95;2602.17;2596.53;2596.53;172849;1728495616.00
20160401;1105;2596.36;2596.37;2589.64;2590.97;135155;1351553024.00
20160401;1110;2591.06;2591.73;2579.57;2580.84;230458;2304589824.00
20160401;1115;2580.97;2583.80;2580.31;2583.79;173747;1737478144.00
20160401;1120;2584.07;2586.63;2583.83;2584.92;117517;1175171072.00
20160401;1125;2584.98;2586.12;2571.46;2571.51;204157;2041577472.00
20160401;1130;2571.32;2571.32;2569.09;2569.09;203077;2030776320.00
20160401;1305;2566.13;2569.52;2563.05;2569.50;215243;2152439808.00
20160401;1310;2569.59;2573.46;2568.01;2573.43;121111;1211113472.00
20160401;1315;2573.50;2573.56;2569.16;2569.54;110491;1104912384.00
20160401;1320;2569.41;2579.47;2569.36;2579.02;118563;1185632256.00
20160401;1325;2579.12;2579.12;2574.08;2574.19;94317;943177728.00
20160401;1330;2573.86;2581.53;2573.86;2579.09;117549;1175494656.00
20160401;1335;2579.09;2579.09;2571.33;2571.37;116794;1167949824.00
20160401;1340;2571.14;2584.32;2568.74;2584.30;155805;1558052864.00
20160401;1345;2584.29;2585.47;2582.20;2584.35;115877;1158774784.00
20160401;1350;2584.39;2584.39;2578.05;2579.79;102433;1024335872.00
20160401;1355;2579.30;2586.63;2576.00;2586.56;118123;1181237248.00
20160401;1400;2586.57;2586.78;2582.21;2582.28;112332;1123328000.00
20160401;1405;2582.25;2584.63;2581.14;2584.48;117869;1178697728.00
20160401;1410;2584.42;2584.42;2572.23;2572.23;188980;1889804288.00
20160401;1415;2572.06;2572.06;2568.49;2571.90;192149;1921499136.00
20160401;1420;2571.96;2580.45;2571.96;2580.06;136967;1369677824.00
20160401;1425;2580.47;2587.81;2580.47;2584.68;158190;1581907968.00
20160401;1430;2584.61;2584.61;2581.12;2581.20;120658;1206583296.00
20160401;1435;2581.05;2598.18;2580.74;2598.18;210399;2103992320.00
20160401;1440;2598.16;2599.67;2595.56;2596.30;207214;2072141824.00
20160401;1445;2596.48;2608.20;2596.48;2605.24;269790;2697904128.00
20160401;1450;2605.21;2605.21;2600.12;2603.47;232659;2326593536.00
20160401;1455;2603.35;2605.37;2603.35;2604.84;298050;2980503552.00
20160401;1500;2604.75;2605.28;2603.96;2604.62;316975;3169755136.00
20160405;0935;2604.62;2619.97;2604.62;2619.81;528534;5285344768.00
20160405;0940;2620.13;2622.06;2618.60;2619.27;391963;3919638016.00
20160405;0945;2619.11;2620.10;2611.60;2611.94;343122;3431222272.00
20160405;0950;2611.86;2617.29;2611.77;2614.79;308703;3087031296.00
20160405;0955;2614.51;2614.51;2603.84;2609.42;319620;3196201984.00
20160405;1000;2609.40;2612.55;2609.40;2612.16;248543;2485438464.00
20160405;1005;2612.13;2619.94;2611.67;2619.94;247357;2473574400.00
20160405;1010;2619.97;2620.42;2618.20;2618.35;203472;2034728960.00
20160405;1015;2618.20;2626.60;2617.19;2626.60;230564;2305644544.00
20160405;1020;2627.04;2632.37;2627.04;2631.10;260341;2603419648.00
20160405;1025;2631.00;2633.05;2630.06;2633.05;219360;2193602560.00
20160405;1030;2633.12;2638.29;2633.12;2634.04;254875;2548750336.00
20160405;1035;2633.97;2633.97;2632.13;2632.24;164840;1648406528.00
20160405;1040;2632.12;2632.14;2625.11;2625.11;179290;1792905216.00
20160405;1045;2625.16;2628.34;2625.14;2627.88;144245;1442455552.00
20160405;1050;2627.82;2628.03;2622.91;2622.91;140792;1407926272.00
20160405;1055;2622.70;2629.92;2622.11;2629.92;162043;1620439040.00
20160405;1100;2630.10;2632.60;2630.10;2631.75;141136;1411366912.00
20160405;1105;2631.79;2638.22;2631.79;2635.83;183343;1833439232.00
20160405;1110;2635.46;2639.57;2634.89;2639.43;147977;1479770112.00
20160405;1115;2639.38;2642.91;2637.85;2642.91;181971;1819717632.00
20160405;1120;2643.30;2649.08;2643.18;2647.34;255369;2553696256.00
20160405;1125;2647.37;2647.96;2646.42;2646.55;166424;1664245760.00
20160405;1130;2646.45;2659.71;2646.30;2659.71;282147;2821472256.00
20160405;1305;2663.56;2673.80;2663.56;2671.73;423009;4230094848.00
20160405;1310;2671.86;2672.89;2669.75;2669.75;236196;2361966592.00
20160405;1315;2669.75;2681.14;2669.61;2681.06;317750;3177500672.00
20160405;1320;2681.08;2681.42;2676.58;2678.10;291120;2911207424.00
20160405;1325;2678.20;2679.60;2675.85;2676.78;266978;2669780992.00
20160405;1330;2677.04;2688.36;2676.95;2687.78;412780;4127809536.00
20160405;1335;2687.71;2688.37;2683.68;2683.79;247345;2473451520.00
20160405;1340;2683.56;2686.67;2683.05;2686.56;229493;2294939648.00
20160405;1345;2686.85;2690.76;2686.85;2690.76;271194;2711945216.00
20160405;1350;2690.96;2695.64;2690.96;2693.35;298620;2986205184.00
20160405;1355;2693.26;2693.26;2688.46;2688.46;213785;2137858048.00
20160405;1400;2688.42;2688.68;2685.30;2685.58;217567;2175672320.00
20160405;1405;2685.51;2687.48;2685.40;2686.68;194341;1943412736.00
20160405;1410;2686.76;2686.76;2681.48;2681.80;208334;2083340288.00
20160405;1415;2681.74;2686.84;2681.74;2686.30;210009;2100092928.00
20160405;1420;2686.19;2692.47;2686.19;2692.28;225525;2255257600.00
20160405;1425;2692.43;2692.60;2690.96;2691.76;196754;1967546368.00
20160405;1430;2691.85;2695.07;2691.85;2694.94;249694;2496946176.00
20160405;1435;2694.87;2695.05;2682.20;2682.24;252551;2525511680.00
20160405;1440;2682.33;2684.10;2680.58;2680.58;251011;2510118912.00
20160405;1445;2680.38;2682.48;2678.24;2682.40;283439;2834391040.00
20160405;1450;2682.38;2685.74;2682.32;2685.74;286276;2862768128.00
20160405;1455;2685.74;2688.53;2685.74;2688.44;367146;3671465984.00
20160405;1500;2688.43;2689.78;2688.38;2689.77;379988;3799883776.00
20160406;0935;2681.75;2694.50;2679.04;2693.69;778693;7786933760.00
20160406;0940;2693.55;2702.42;2693.15;2701.05;548667;5486679552.00
20160406;0945;2701.30;2701.30;2691.71;2692.00;495795;4957957120.00
20160406;0950;2692.19;2692.19;2684.44;2690.06;506775;5067759616.00
20160406;0955;2690.01;2699.93;2690.01;2699.77;397270;3972702208.00
20160406;1000;2699.85;2701.48;2698.74;2698.74;337115;3371155456.00
20160406;1005;2698.84;2710.58;2698.45;2710.58;341664;3416649728.00
20160406;1010;2710.83;2711.27;2706.22;2706.27;340763;3407638528.00
20160406;1015;2706.41;2706.43;2703.53;2704.70;300760;3007602688.00
20160406;1020;2704.64;2704.83;2692.65;2694.68;379089;3790897152.00
20160406;1025;2694.60;2697.02;2689.41;2689.41;315541;3155419136.00
20160406;1030;2689.17;2697.94;2687.45;2697.94;323767;3237675008.00
20160406;1035;2697.81;2703.72;2697.81;2703.72;305518;3055185920.00
20160406;1040;2703.69;2708.98;2703.64;2708.98;313144;3131445248.00
20160406;1045;2708.92;2713.25;2708.92;2710.94;285367;2853670912.00
20160406;1050;2710.77;2710.77;2705.43;2705.78;201401;2014019584.00
20160406;1055;2705.70;2708.76;2705.20;2705.20;189146;1891467264.00
20160406;1100;2705.20;2706.15;2699.67;2699.67;204704;2047049728.00
20160406;1105;2699.63;2699.63;2695.12;2698.80;245687;2456875008.00
20160406;1110;2698.99;2701.85;2698.99;2701.63;164367;1643671552.00
20160406;1115;2701.58;2709.51;2701.58;2709.51;172022;1720221696.00
20160406;1120;2709.49;2713.72;2709.45;2713.72;174801;1748017152.00
20160406;1125;2713.75;2715.66;2713.75;2714.33;188438;1884381184.00
20160406;1130;2714.09;2716.28;2712.86;2716.28;145161;1451614208.00
20160406;1305;2717.01;2720.26;2714.94;2714.94;214647;2146476032.00
20160406;1310;2715.04;2715.15;2709.50;2709.74;155675;1556750336.00
20160406;1315;2709.60;2710.22;2708.85;2708.85;157847;1578475520.00
20160406;1320;2708.78;2709.31;2704.37;2709.31;206980;2069807104.00
20160406;1325;2709.54;2709.93;2706.54;2706.63;196114;1961140224.00
20160406;1330;2706.91;2710.47;2706.62;2710.21;172650;1726504960.00
20160406;1335;2710.06;2710.36;2708.84;2708.97;171048;1710481408.00
20160406;1340;2708.78;2708.78;2693.40;2693.47;305526;3055263744.00
20160406;1345;2693.45;2698.36;2693.30;2695.68;228478;2284781568.00
20160406;1350;2695.66;2695.66;2681.78;2687.45;368018;3680182272.00
20160406;1355;2687.78;2693.41;2687.78;2692.96;213621;2136211456.00
20160406;1400;2693.10;2697.66;2693.06;2697.66;172013;1720139776.00
20160406;1405;2697.33;2697.67;2693.25;2693.41;154448;1544486912.00
20160406;1410;2693.47;2699.93;2690.85;2699.93;184755;1847558144.00
20160406;1415;2700.19;2710.04;2700.19;2707.63;251861;2518614016.00
20160406;1420;2707.31;2708.29;2705.60;2707.90;171182;1711824896.00
20160406;1425;2708.02;2708.10;2701.63;2701.89;193041;1930412032.00
20160406;1430;2702.05;2706.19;2701.93;2705.80;176761;1767612416.00
20160406;1435;2706.02;2718.16;2705.68;2717.97;307351;3073515520.00
20160406;1440;2717.84;2717.92;2713.97;2714.65;226705;2267054080.00
20160406;1445;2714.41;2715.49;2710.46;2710.55;260349;2603499520.00
20160406;1450;2710.51;2711.18;2710.27;2711.18;248141;2481414144.00
20160406;1455;2711.05;2714.83;2711.05;2714.83;344036;3440361472.00
20160406;1500;2714.77;2716.53;2714.76;2716.53;351083;3510837248.00
20160407;0935;2726.99;2733.40;2725.35;2728.62;993370;9933709312.00
20160407;0940;2728.74;2728.88;2715.34;2715.94;568057;5680578560.00
20160407;0945;2715.95;2723.09;2715.95;2721.93;486177;4861771776.00
20160407;0950;2721.77;2721.77;2716.65;2717.28;430403;4304035840.00
20160407;0955;2717.43;2717.52;2700.79;2703.77;536794;5367945216.00
20160407;1000;2703.84;2707.93;2700.26;2700.26;404503;4045037568.00
20160407;1005;2700.12;2704.30;2694.95;2704.26;412727;4127279104.00
20160407;1010;2704.32;2705.14;2702.50;2704.45;270013;2700136448.00
20160407;1015;2704.48;2710.76;2704.48;2706.71;284671;2846715904.00
20160407;1020;2706.66;2707.63;2696.29;2696.29;294807;2948079616.00
20160407;1025;2695.91;2700.60;2695.42;2700.28;248006;2480062464.00
20160407;1030;2700.33;2701.33;2696.51;2696.51;233703;2337038336.00
20160407;1035;2696.47;2696.47;2681.47;2686.55;468837;4688379904.00
20160407;1040;2686.64;2689.26;2686.35;2686.74;279613;2796130304.00
20160407;1045;2686.62;2686.63;2675.28;2675.28;348837;3488370688.00
20160407;1050;2675.41;2687.85;2675.32;2687.38;276260;2762608640.00
20160407;1055;2687.58;2689.96;2684.18;2689.96;197249;1972498432.00
20160407;1100;2689.79;2690.58;2684.62;2684.62;198139;1981390848.00
20160407;1105;2684.32;2684.32;2673.19;2678.16;305432;3054321664.00
20160407;1110;2678.26;2685.34;2678.26;2684.99;186796;1867964416.00
20160407;1115;2685.02;2694.84;2685.02;2694.74;187581;1875812352.00
20160407;1120;2694.84;2697.12;2693.63;2693.87;167857;1678573568.00
20160407;1125;2693.92;2696.29;2692.80;2695.89;160894;1608941568.00
20160407;1130;2695.74;2702.16;2695.41;2702.16;184151;1841512448.00
20160407;1305;2703.59;2704.40;2696.34;2696.34;207967;2079678464.00
20160407;1310;2696.28;2696.28;2694.60;2695.23;116910;1169104896.00
20160407;1315;2694.99;2698.41;2694.98;2697.88;133941;1339416576.00
20160407;1320;2698.20;2701.14;2697.89;2699.70;144338;1443381248.00
20160407;1325;2699.57;2699.61;2695.25;2695.25;127201;1272012800.00
20160407;1330;2695.02;2695.02;2689.32;2690.83;158879;1588797440.00
20160407;1335;2690.80;2690.87;2682.28;2686.37;224263;2242633728.00
20160407;1340;2686.81;2693.62;2686.79;2693.62;146343;1463435264.00
20160407;1345;2693.59;2696.74;2693.36;2696.42;130734;1307344896.00
20160407;1350;2696.63;2708.48;2695.92;2708.48;202541;2025414656.00
20160407;1355;2708.58;2710.64;2706.47;2706.47;197953;1979531264.00
20160407;1400;2706.34;2719.15;2705.60;2718.59;234266;2342666240.00
20160407;1405;2718.44;2718.55;2711.99;2713.04;180371;1803714560.00
20160407;1410;2713.02;2713.19;2706.01;2708.36;168185;1681858560.00
20160407;1415;2708.32;2709.91;2705.07;2709.73;175700;1757003776.00
20160407;1420;2709.86;2713.49;2709.86;2711.53;174430;1744306176.00
20160407;1425;2711.39;2711.39;2704.22;2704.24;183974;1839742976.00
20160407;1430;2704.28;2704.56;2694.94;2694.94;224031;2240315392.00
20160407;1435;2694.88;2699.59;2693.57;2699.59;223571;2235711488.00
20160407;1440;2699.67;2699.67;2684.68;2684.81;317371;3173720064.00
20160407;1445;2684.77;2692.55;2684.77;2691.10;261962;2619621376.00
20160407;1450;2690.86;2690.86;2683.72;2683.89;293045;2930450432.00
20160407;1455;2683.75;2683.75;2671.88;2671.88;478595;4785954816.00
20160407;1500;2671.74;2671.74;2667.28;2667.28;447755;4477550592.00
20160408;0935;2643.54;2647.50;2637.96;2640.94;892222;8922227712.00
20160408;0940;2640.74;2640.74;2626.44;2634.67;587458;5874582528.00
20160408;0945;2634.79;2640.10;2634.79;2640.10;437121;4371212288.00
20160408;0950;2640.37;2646.25;2640.37;2642.32;341123;3411234816.00
20160408;0955;2642.35;2642.35;2636.40;2641.20;298751;2987513856.00
20160408;1000;2641.36;2641.92;2634.26;2635.77;307806;3078064128.00
20160408;1005;2635.95;2653.64;2635.95;2653.64;328333;3283331072.00
20160408;1010;2653.65;2654.26;2652.14;2652.20;253653;2536536064.00
20160408;1015;2652.33;2654.40;2651.10;2652.74;213811;2138116096.00
20160408;1020;2652.62;2652.62;2644.27;2645.17;222993;2229932032.00
20160408;1025;2645.16;2652.22;2643.13;2652.22;214516;2145161216.00
20160408;1030;2652.42;2655.88;2652.39;2653.83;189690;1896906752.00
20160408;1035;2653.97;2657.85;2652.12;2656.57;196361;1963610112.00
20160408;1040;2656.22;2656.22;2647.07;2647.76;225682;2256826368.00
20160408;1045;2648.01;2648.38;2634.33;2634.33;259536;2595364864.00
20160408;1050;2633.98;2638.37;2633.40;2636.16;227805;2278051840.00
20160408;1055;2636.16;2636.16;2620.79;2624.74;357066;3570667520.00
20160408;1100;2624.66;2627.65;2624.66;2626.26;182629;1826291712.00
20160408;1105;2626.25;2632.97;2626.18;2626.18;170903;1709031424.00
20160408;1110;2626.14;2631.79;2622.79;2631.70;184211;1842114560.00
20160408;1115;2631.94;2638.66;2631.94;2638.66;171128;1711284224.00
20160408;1120;2638.53;2643.99;2638.53;2641.38;161667;1616670720.00
20160408;1125;2641.39;2641.39;2638.05;2638.39;99558;995586048.00
20160408;1130;2638.46;2642.45;2638.29;2642.28;126500;1265008640.00
20160408;1305;2643.62;2646.03;2643.60;2643.60;136543;1365438464.00
20160408;1310;2643.71;2651.79;2643.51;2651.59;137417;1374179328.00
20160408;1315;2651.42;2651.56;2648.33;2648.35;117296;1172963328.00
20160408;1320;2648.00;2648.46;2646.53;2648.42;96206;962068480.00
20160408;1325;2648.49;2654.23;2648.49;2653.97;137741;1377411072.00
20160408;1330;2654.10;2658.04;2653.90;2654.89;143684;1436844032.00
20160408;1335;2654.95;2654.95;2649.54;2649.54;110582;1105829888.00
20160408;1340;2649.46;2649.83;2648.88;2649.83;102221;1022214144.00
20160408;1345;2649.75;2649.75;2634.50;2635.66;215413;2154135552.00
20160408;1350;2635.80;2639.63;2635.80;2636.34;136912;1369128960.00
20160408;1355;2636.30;2639.80;2633.59;2639.79;148397;1483972608.00
20160408;1400;2639.91;2641.52;2639.91;2640.36;118716;1187160064.00
20160408;1405;2640.47;2640.47;2626.87;2628.72;221207;2212077568.00
20160408;1410;2629.08;2631.79;2629.08;2630.13;141451;1414512640.00
20160408;1415;2630.10;2630.12;2616.61;2616.61;272474;2724749312.00
20160408;1420;2616.69;2624.95;2614.36;2624.88;265727;2657271808.00
20160408;1425;2624.98;2625.22;2623.20;2625.22;153456;1534566400.00
20160408;1430;2625.58;2626.18;2619.71;2619.71;178949;1789493248.00
20160408;1435;2619.47;2619.47;2605.19;2611.02;379890;3798908928.00
20160408;1440;2611.32;2614.99;2611.32;2611.96;201179;2011791360.00
20160408;1445;2611.98;2630.59;2611.95;2630.59;259667;2596675584.00
20160408;1450;2630.98;2634.49;2630.98;2634.40;249073;2490736640.00
20160408;1455;2634.42;2645.58;2634.33;2645.03;364779;3647799296.00
20160408;1500;2645.13;2647.81;2644.98;2647.81;341840;3418406912.00
20160411;0935;2675.13;2684.91;2675.13;2684.91;952691;9526916096.00
