399006 创业板指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160309;1435;1978.95;1989.60;1978.95;1985.53;133123;1331236864.00
20160309;1440;1985.98;1986.75;1978.69;1979.25;93020;930205696.00
20160309;1445;1979.12;1982.49;1979.12;1981.15;104500;1045008384.00
20160309;1450;1981.29;1985.43;1981.29;1981.75;154732;1547321344.00
20160309;1455;1981.64;1981.64;1976.02;1976.02;197278;1972789248.00
20160309;1500;1975.70;1975.73;1970.81;1970.81;212937;2129375232.00
20160310;0935;1968.77;1984.53;1968.77;1984.53;354720;3547206400.00
20160310;0940;1984.56;1990.71;1983.93;1990.71;247976;2479763712.00
20160310;0945;1990.69;1991.36;1979.60;1979.87;212881;2128810496.00
20160310;0950;1980.28;1980.48;1970.56;1970.56;197253;1972533760.00
20160310;0955;1970.34;1973.37;1967.71;1969.44;182143;1821437952.00
20160310;1000;1969.67;1969.67;1962.12;1962.76;177150;1771507712.00
20160310;1005;1962.76;1962.90;1943.67;1948.16;256276;2562761728.00
20160310;1010;1948.29;1954.15;1948.29;1953.25;149184;1491848192.00
20160310;1015;1953.23;1960.87;1953.23;1957.51;115764;1157644288.00
20160310;1020;1957.51;1958.19;1954.68;1954.82;103132;1031321600.00
20160310;1025;1954.42;1964.11;1953.40;1963.68;103900;1039003648.00
20160310;1030;1963.77;1964.71;1961.52;1963.61;72668;726685696.00
20160310;1035;1963.39;1967.05;1958.77;1965.73;84611;846114816.00
20160310;1040;1965.05;1968.35;1962.99;1964.41;74407;744077312.00
20160310;1045;1964.41;1965.74;1955.93;1956.36;74216;742162432.00
20160310;1050;1956.10;1959.82;1955.34;1957.16;64865;648652800.00
20160310;1055;1957.11;1957.11;1947.82;1952.20;130081;1300815872.00
20160310;1100;1952.41;1957.83;1952.32;1954.31;61329;613292032.00
20160310;1105;1954.13;1955.53;1949.62;1949.81;64952;649525248.00
20160310;1110;1949.31;1952.03;1946.31;1951.17;98195;981954560.00
20160310;1115;1951.15;1955.27;1950.60;1954.95;49189;491892736.00
20160310;1120;1954.87;1954.87;1951.54;1952.81;44037;440373248.00
20160310;1125;1952.81;1953.62;1949.92;1950.01;46510;465100800.00
20160310;1130;1949.93;1952.79;1948.35;1952.79;53156;531568640.00
20160310;1305;1952.80;1957.21;1952.80;1957.21;62388;623886336.00
20160310;1310;1957.32;1959.99;1957.32;1958.39;51659;516593664.00
20160310;1315;1958.50;1961.03;1957.56;1960.99;61798;617988096.00
20160310;1320;1961.27;1972.68;1961.02;1972.68;114134;1141342208.00
20160310;1325;1972.63;1973.42;1970.04;1973.31;104355;1043556352.00
20160310;1330;1973.69;1982.72;1973.69;1978.91;188812;1888122880.00
20160310;1335;1979.26;1980.00;1974.56;1975.70;107973;1079738368.00
20160310;1340;1975.73;1980.93;1974.43;1980.93;91754;917544960.00
20160310;1345;1981.16;1986.44;1981.16;1982.69;157576;1575763968.00
20160310;1350;1982.58;1982.72;1977.51;1977.76;88011;880115712.00
20160310;1355;1976.77;1979.54;1973.41;1973.58;85510;855105536.00
20160310;1400;1973.46;1975.14;1972.31;1974.70;82414;824147968.00
20160310;1405;1974.70;1975.39;1964.27;1965.06;109000;1090002944.00
20160310;1410;1965.19;1969.14;1965.19;1966.83;70736;707362816.00
20160310;1415;1966.34;1968.16;1965.40;1967.89;63152;631525376.00
20160310;1420;1967.91;1969.02;1960.52;1961.98;101183;1011834880.00
20160310;1425;1961.92;1969.29;1961.86;1969.29;75705;757059584.00
20160310;1430;1969.55;1973.57;1968.54;1968.89;86875;868757504.00
20160310;1435;1968.67;1968.69;1959.17;1959.29;89225;892256256.00
20160310;1440;1959.29;1959.29;1954.93;1958.96;126157;1261572096.00
20160310;1445;1958.93;1959.21;1938.00;1938.00;246464;2464641024.00
20160310;1450;1937.73;1944.92;1936.81;1940.54;214163;2141630464.00
20160310;1455;1940.45;1940.45;1935.12;1935.62;250093;2500935680.00
20160310;1500;1935.89;1937.81;1935.89;1936.97;191640;1916403712.00
20160311;0935;1911.32;1917.14;1903.92;1914.92;335846;3358467328.00
20160311;0940;1914.83;1929.80;1913.56;1929.38;210900;2109000960.00
20160311;0945;1929.38;1929.40;1922.64;1923.70;156072;1560725504.00
20160311;0950;1924.00;1925.48;1913.56;1913.81;172948;1729485312.00
20160311;0955;1913.81;1923.97;1913.36;1920.81;121342;1213426688.00
20160311;1000;1920.73;1929.58;1920.14;1926.73;110855;1108550656.00
20160311;1005;1926.65;1932.99;1925.73;1929.29;107841;1078415360.00
20160311;1010;1929.07;1929.07;1926.29;1926.92;73192;731922432.00
20160311;1015;1926.59;1926.62;1919.40;1922.10;99320;993200128.00
20160311;1020;1922.15;1927.74;1921.35;1924.57;71665;716657664.00
20160311;1025;1924.46;1924.85;1914.99;1915.12;100333;1003335680.00
20160311;1030;1915.12;1917.38;1910.12;1910.12;118546;1185461248.00
20160311;1035;1909.69;1913.12;1906.71;1911.68;144367;1443671040.00
20160311;1040;1911.58;1913.54;1906.87;1912.90;106241;1062416384.00
20160311;1045;1913.02;1916.13;1913.02;1913.97;63973;639735808.00
20160311;1050;1914.11;1914.33;1912.58;1912.64;53533;535334912.00
20160311;1055;1912.64;1925.27;1912.58;1923.60;89971;899719168.00
20160311;1100;1923.46;1924.60;1922.16;1923.25;53135;531351552.00
20160311;1105;1923.41;1924.58;1921.07;1922.57;47608;476088320.00
20160311;1110;1922.64;1931.35;1922.64;1931.33;73174;731744256.00
20160311;1115;1931.36;1931.47;1925.68;1926.12;59655;596559872.00
20160311;1120;1926.22;1926.79;1924.13;1924.63;41121;411211776.00
20160311;1125;1924.87;1933.84;1924.87;1932.41;73692;736927744.00
20160311;1130;1932.17;1936.34;1932.17;1936.15;68427;684275712.00
20160311;1305;1936.44;1942.94;1936.44;1939.46;117709;1177094144.00
20160311;1310;1939.46;1939.70;1938.09;1938.62;64322;643221504.00
20160311;1315;1939.15;1946.68;1939.15;1944.81;117397;1173970944.00
20160311;1320;1944.39;1948.60;1944.31;1946.77;117075;1170755584.00
20160311;1325;1946.84;1947.17;1944.07;1944.29;80824;808247296.00
20160311;1330;1944.46;1946.34;1943.82;1944.66;76498;764981248.00
20160311;1335;1944.36;1944.36;1936.91;1937.73;82025;820250624.00
20160311;1340;1937.59;1937.59;1932.78;1935.97;75873;758732800.00
20160311;1345;1935.97;1936.85;1935.23;1935.56;49204;492042240.00
20160311;1350;1935.56;1937.98;1931.88;1931.88;61866;618661888.00
20160311;1355;1931.97;1934.14;1930.20;1934.09;65743;657434624.00
20160311;1400;1934.03;1939.15;1933.06;1938.96;56549;565493760.00
20160311;1405;1938.96;1939.21;1931.53;1931.69;57177;571772928.00
20160311;1410;1931.52;1931.52;1928.00;1928.78;61398;613986304.00
20160311;1415;1928.87;1929.52;1917.85;1920.19;128983;1289838592.00
20160311;1420;1919.88;1924.43;1919.88;1921.41;68149;681496576.00
20160311;1425;1921.12;1931.95;1920.48;1930.77;93103;931037184.00
20160311;1430;1930.78;1934.07;1929.57;1933.20;70410;704106496.00
20160311;1435;1933.25;1933.29;1919.98;1923.08;105134;1051344896.00
20160311;1440;1923.08;1934.15;1923.03;1934.13;100385;1003851776.00
20160311;1445;1934.40;1938.88;1931.76;1937.75;153243;1532436480.00
20160311;1450;1936.98;1938.36;1933.25;1934.19;113964;1139646464.00
20160311;1455;1934.17;1934.44;1929.87;1931.90;150025;1500254208.00
20160311;1500;1931.97;1934.90;1931.97;1934.87;170248;1702486016.00
20160314;0935;1962.11;1975.18;1962.11;1975.18;479132;4791326208.00
20160314;0940;1974.91;1976.03;1968.66;1968.66;298098;2980980224.00
20160314;0945;1968.70;1975.58;1967.12;1975.46;242783;2427834368.00
20160314;0950;1975.39;1990.75;1975.39;1990.75;376896;3768968192.00
20160314;0955;1990.81;1998.24;1990.28;1998.24;339673;3396737024.00
20160314;1000;1998.34;2002.55;1995.87;1996.19;321008;3210088448.00
20160314;1005;1996.53;2000.45;1994.28;1994.28;236540;2365407232.00
20160314;1010;1994.22;2002.32;1993.62;2001.68;227566;2275661824.00
20160314;1015;2001.54;2003.13;1999.86;1999.86;204452;2044522496.00
20160314;1020;1999.96;2009.06;1998.93;2009.06;222052;2220527616.00
20160314;1025;2009.06;2013.96;2009.06;2011.75;276747;2767470592.00
20160314;1030;2011.75;2017.40;2011.53;2014.36;243088;2430881792.00
20160314;1035;2014.72;2015.00;2008.13;2008.77;175733;1757331456.00
20160314;1040;2009.19;2012.37;2009.05;2011.02;151877;1518776320.00
20160314;1045;2011.02;2014.08;2011.02;2013.60;134877;1348771840.00
20160314;1050;2013.82;2020.61;2012.44;2020.61;153893;1538936832.00
20160314;1055;2020.94;2025.22;2020.94;2022.56;202586;2025869312.00
20160314;1100;2022.31;2029.82;2022.31;2029.82;173617;1736179712.00
20160314;1105;2029.88;2032.13;2029.44;2030.07;211660;2116608000.00
20160314;1110;2030.17;2034.27;2030.02;2033.63;162414;1624141824.00
20160314;1115;2033.63;2034.70;2032.88;2032.89;151617;1516175360.00
20160314;1120;2032.68;2032.68;2026.95;2028.76;148286;1482866688.00
20160314;1125;2029.56;2031.75;2029.56;2030.55;116017;1160175616.00
20160314;1130;2030.35;2030.47;2029.19;2030.11;102989;1029898240.00
20160314;1305;2032.50;2034.38;2032.48;2032.78;136118;1361186816.00
20160314;1310;2032.78;2035.81;2032.45;2035.64;113609;1136091136.00
20160314;1315;2035.78;2038.70;2035.78;2037.17;139592;1395929088.00
20160314;1320;2037.17;2037.32;2032.60;2032.72;103981;1039818752.00
20160314;1325;2032.69;2032.69;2030.75;2031.07;99688;996880384.00
20160314;1330;2031.21;2032.87;2030.69;2030.69;105995;1059958784.00
20160314;1335;2030.68;2036.30;2028.83;2035.79;152193;1521934336.00
20160314;1340;2036.06;2037.93;2036.06;2037.93;123386;1233862656.00
20160314;1345;2037.84;2048.50;2037.83;2047.37;247227;2472271872.00
20160314;1350;2047.17;2047.32;2041.95;2041.95;118990;1189900288.00
20160314;1355;2041.99;2041.99;2038.17;2038.17;98675;986759168.00
20160314;1400;2037.89;2039.83;2036.59;2037.25;103739;1037398016.00
20160314;1405;2037.28;2040.34;2034.61;2040.11;123301;1233018880.00
20160314;1410;2040.02;2040.23;2035.42;2035.42;75891;758915072.00
20160314;1415;2035.45;2036.48;2032.38;2032.38;95248;952483840.00
20160314;1420;2032.48;2032.48;2027.94;2031.84;179663;1796636672.00
20160314;1425;2031.84;2031.84;2027.72;2028.19;123840;1238409216.00
20160314;1430;2028.03;2031.28;2027.96;2030.11;111353;1113530368.00
20160314;1435;2029.92;2029.97;2021.14;2022.40;193908;1939087360.00
20160314;1440;2022.25;2024.22;2021.85;2022.78;141967;1419673600.00
20160314;1445;2022.78;2027.16;2021.74;2026.81;159291;1592918016.00
20160314;1450;2026.82;2027.47;2025.69;2025.81;142900;1429004288.00
20160314;1455;2025.74;2025.74;2023.90;2024.16;186686;1866866688.00
20160314;1500;2023.78;2024.24;2023.13;2023.13;232609;2326093824.00
20160315;0935;2016.81;2027.40;2013.49;2024.22;513501;5135015936.00
20160315;0940;2024.48;2024.48;2017.45;2022.58;346902;3469022208.00
20160315;0945;2022.50;2031.53;2022.50;2031.53;301981;3019817984.00
20160315;0950;2031.53;2034.70;2029.90;2031.17;284194;2841940992.00
20160315;0955;2031.12;2031.60;2022.77;2025.64;269387;2693877760.00
20160315;1000;2025.61;2025.89;2017.42;2019.41;273966;2739670016.00
20160315;1005;2020.38;2023.56;2019.69;2020.96;199186;1991866368.00
20160315;1010;2020.92;2026.08;2020.92;2022.10;218908;2189088768.00
20160315;1015;2021.84;2021.84;2016.28;2019.48;196665;1966651392.00
20160315;1020;2019.43;2025.22;2018.31;2025.22;157295;1572958208.00
20160315;1025;2025.28;2026.30;2024.77;2025.71;147173;1471731712.00
20160315;1030;2025.58;2025.78;2020.91;2022.32;138639;1386399744.00
20160315;1035;2022.11;2022.14;2018.87;2019.75;135018;1350184960.00
20160315;1040;2019.62;2028.06;2019.31;2028.06;137509;1375098880.00
20160315;1045;2027.88;2028.92;2027.08;2027.43;132413;1324136448.00
20160315;1050;2027.43;2027.73;2021.65;2022.34;108532;1085325312.00
20160315;1055;2022.17;2022.53;2017.59;2017.59;107795;1077952512.00
20160315;1100;2017.54;2019.25;2012.71;2012.71;139184;1391841280.00
20160315;1105;2012.63;2013.17;2008.70;2013.04;181191;1811914752.00
20160315;1110;2012.83;2015.70;2011.20;2015.39;104099;1040994304.00
20160315;1115;2015.23;2015.23;2010.57;2013.12;104493;1044938752.00
20160315;1120;2012.68;2013.99;2004.09;2004.09;139087;1390878720.00
20160315;1125;2004.34;2006.55;2003.64;2006.06;130906;1309065216.00
20160315;1130;2006.06;2006.30;2003.00;2003.12;104255;1042550784.00
20160315;1305;2003.04;2006.60;2001.30;2006.41;99591;995913728.00
20160315;1310;2006.60;2010.48;2006.34;2009.34;74672;746729472.00
20160315;1315;2009.11;2009.46;2007.47;2007.47;66830;668307456.00
20160315;1320;2007.43;2009.25;2006.13;2009.25;70630;706306048.00
20160315;1325;2009.17;2011.06;2008.48;2008.88;81937;819372032.00
20160315;1330;2008.88;2011.91;2007.44;2007.44;92477;924770304.00
20160315;1335;2007.44;2007.44;2001.34;2002.58;112123;1121234944.00
20160315;1340;2002.48;2002.67;1995.46;1997.68;165152;1651527680.00
20160315;1345;1997.67;2005.09;1997.67;2004.95;101350;1013506048.00
20160315;1350;2005.23;2006.09;2003.25;2004.34;83604;836046848.00
20160315;1355;2004.34;2004.60;2001.24;2004.03;75592;755929088.00
20160315;1400;2004.11;2008.39;2004.10;2007.65;85949;859496448.00
20160315;1405;2007.66;2007.85;2004.15;2004.89;70799;707997696.00
20160315;1410;2005.06;2005.88;2000.07;2000.07;83926;839262208.00
20160315;1415;2000.25;2017.60;1999.60;2015.84;195065;1950654464.00
20160315;1420;2015.75;2017.08;2012.89;2017.08;105887;1058877440.00
20160315;1425;2017.13;2017.92;2012.54;2012.78;113547;1135476736.00
20160315;1430;2012.94;2015.00;2009.13;2009.13;97858;978583552.00
20160315;1435;2009.18;2009.25;2007.90;2008.29;82930;829300736.00
20160315;1440;2008.34;2010.76;2006.20;2006.20;103754;1037545472.00
20160315;1445;2005.89;2005.89;1998.01;2000.70;167153;1671536640.00
20160315;1450;2000.37;2002.75;1998.87;2002.57;143895;1438953472.00
20160315;1455;2002.57;2003.34;1997.52;1997.52;191370;1913700352.00
20160315;1500;1997.39;1997.51;1996.72;1996.92;197850;1978507264.00
20160316;0935;1996.92;2039.49;1996.92;2027.64;587649;5876499456.00
20160316;0940;2027.49;2028.49;2016.32;2019.11;315843;3158436864.00
20160316;0945;2019.42;2022.79;2019.42;2020.17;239591;2395917312.00
20160316;0950;2020.13;2020.54;2010.64;2012.12;222976;2229765120.00
20160316;0955;2013.47;2020.66;2013.05;2018.27;201591;2015911936.00
20160316;1000;2018.02;2019.02;2013.11;2013.32;167406;1674070016.00
20160316;1005;2013.17;2014.75;2008.49;2008.49;154625;1546254336.00
20160316;1010;2008.34;2013.44;2007.91;2012.42;149520;1495203840.00
20160316;1015;2012.22;2012.22;2003.62;2005.34;169314;1693140992.00
20160316;1020;2005.53;2005.84;2001.23;2003.26;144270;1442705408.00
20160316;1025;2003.20;2004.56;1994.74;1994.74;154467;1544671232.00
20160316;1030;1994.33;1995.99;1990.76;1993.33;186450;1864503296.00
20160316;1035;1993.15;1996.10;1990.61;1996.01;134778;1347786752.00
20160316;1040;1995.97;1996.09;1986.72;1986.72;145831;1458313216.00
20160316;1045;1986.72;1987.79;1978.85;1978.85;165856;1658560512.00
20160316;1050;1978.63;1978.63;1968.39;1978.11;238598;2385989632.00
20160316;1055;1976.60;1978.10;1974.33;1975.30;115744;1157445632.00
20160316;1100;1974.91;1975.13;1967.96;1967.96;138538;1385385984.00
20160316;1105;1967.96;1980.62;1967.15;1979.71;113084;1130840064.00
20160316;1110;1979.57;1981.64;1976.96;1978.24;86008;860082176.00
20160316;1115;1977.83;1980.73;1976.83;1979.83;64371;643715072.00
20160316;1120;1979.83;1980.33;1974.10;1975.26;78504;785043456.00
20160316;1125;1975.33;1976.03;1968.28;1969.16;113577;1135775744.00
20160316;1130;1968.66;1970.85;1965.09;1968.01;140580;1405800448.00
20160316;1305;1966.60;1966.63;1961.42;1964.38;113185;1131859968.00
20160316;1310;1964.37;1966.49;1963.02;1966.49;65587;655876096.00
20160316;1315;1966.27;1974.66;1965.84;1974.51;88888;888881152.00
20160316;1320;1974.63;1981.26;1973.37;1981.00;96705;967053312.00
20160316;1325;1981.00;1981.49;1973.30;1974.92;84181;841814016.00
20160316;1330;1975.59;1990.05;1975.51;1990.05;113808;1138085888.00
20160316;1335;1990.06;1993.36;1988.70;1988.70;132250;1322508288.00
20160316;1340;1988.70;2005.07;1988.24;2005.07;188669;1886691328.00
20160316;1345;2005.17;2012.57;2005.03;2010.84;235266;2352664576.00
20160316;1350;2010.91;2010.91;2004.57;2004.83;145108;1451089920.00
20160316;1355;2004.83;2011.02;2004.34;2006.71;128023;1280233472.00
20160316;1400;2005.90;2005.90;2000.00;2004.55;111616;1116168192.00
20160316;1405;2004.83;2004.83;1998.55;2001.98;84420;844201984.00
20160316;1410;2001.90;2004.42;1998.88;2004.42;82346;823468032.00
20160316;1415;2004.42;2005.38;2000.28;2000.69;70280;702808064.00
20160316;1420;2000.50;2000.51;1992.00;1994.89;84080;840802304.00
20160316;1425;1995.03;1996.77;1993.02;1994.22;61105;611053568.00
20160316;1430;1994.22;1994.57;1985.83;1986.01;90239;902397952.00
20160316;1435;1985.77;1988.05;1981.24;1987.82;105650;1056509952.00
20160316;1440;1987.92;1988.13;1984.75;1987.28;85132;851320832.00
20160316;1445;1987.34;1990.14;1985.33;1985.33;99462;994623488.00
20160316;1450;1985.33;1985.33;1981.32;1982.30;129046;1290469376.00
20160316;1455;1982.34;1982.75;1978.94;1978.94;166759;1667596288.00
20160316;1500;1978.55;1978.55;1977.04;1977.54;175201;1752018944.00
20160317;0935;1986.14;1994.38;1986.14;1992.43;331729;3317292288.00
20160317;0940;1993.03;2001.39;1992.84;1999.69;251799;2517992704.00
20160317;0945;1999.69;2011.96;1999.69;2009.96;306885;3068859904.00
20160317;0950;2009.98;2019.31;2009.29;2019.30;278971;2789719040.00
20160317;0955;2019.27;2019.72;2013.70;2014.83;271336;2713365504.00
20160317;1000;2014.84;2017.02;2010.19;2013.29;234558;2345583616.00
20160317;1005;2013.29;2017.92;2013.29;2017.92;226831;2268314624.00
20160317;1010;2018.12;2023.92;2018.12;2019.77;256588;2565883904.00
20160317;1015;2019.82;2020.44;2017.32;2017.37;163452;1634521088.00
20160317;1020;2017.43;2018.07;2010.79;2011.20;184341;1843415040.00
20160317;1025;2010.74;2014.15;2008.05;2008.05;158420;1584203776.00
20160317;1030;2008.27;2010.06;2005.04;2009.98;182903;1829033984.00
20160317;1035;2010.03;2011.51;2004.58;2004.66;122001;1220018176.00
20160317;1040;2004.66;2004.66;2000.49;2003.97;153262;1532624896.00
20160317;1045;2003.98;2007.43;2003.71;2007.43;94930;949303296.00
20160317;1050;2006.73;2009.36;2002.99;2003.15;127092;1270929408.00
20160317;1055;2003.20;2007.00;2002.20;2006.87;81671;816713728.00
20160317;1100;2006.89;2006.89;1999.33;1999.33;90675;906756096.00
20160317;1105;1999.44;2000.90;1996.01;2000.72;108195;1081954304.00
20160317;1110;2000.75;2007.76;2000.75;2007.66;90151;901513216.00
20160317;1115;2007.83;2015.38;2007.83;2015.28;143890;1438900224.00
20160317;1120;2015.28;2027.36;2015.25;2027.33;295308;2953089024.00
20160317;1125;2027.33;2039.69;2025.41;2039.69;328214;3282149376.00
20160317;1130;2040.34;2047.84;2040.34;2047.53;466793;4667932672.00
20160317;1305;2047.65;2060.12;2047.65;2059.50;495214;4952150016.00
20160317;1310;2059.61;2072.22;2059.61;2072.15;510537;5105377280.00
20160317;1315;2072.68;2076.20;2070.00;2070.00;404892;4048920576.00
20160317;1320;2069.64;2069.99;2068.25;2068.59;282623;2826240000.00
20160317;1325;2068.70;2072.48;2066.13;2072.48;276678;2766786560.00
20160317;1330;2072.56;2075.83;2071.35;2071.35;254740;2547408896.00
20160317;1335;2071.35;2071.96;2069.61;2071.96;224309;2243092480.00
20160317;1340;2071.85;2073.98;2070.32;2070.48;218346;2183462912.00
20160317;1345;2070.30;2070.30;2065.58;2067.81;197134;1971347456.00
20160317;1350;2067.81;2079.85;2067.81;2079.55;254923;2549235712.00
20160317;1355;2080.21;2084.06;2080.20;2081.41;322775;3227754496.00
20160317;1400;2081.33;2087.20;2081.13;2086.12;260992;2609922048.00
20160317;1405;2085.95;2089.14;2085.83;2088.52;253961;2539610112.00
20160317;1410;2088.51;2088.51;2082.15;2082.82;195745;1957453824.00
20160317;1415;2082.82;2083.53;2079.16;2079.22;150496;1504960512.00
20160317;1420;2079.22;2082.88;2078.52;2081.43;161782;1617821696.00
20160317;1425;2081.40;2081.40;2076.59;2076.61;222940;2229403648.00
20160317;1430;2076.90;2083.95;2076.86;2081.30;195930;1959305216.00
20160317;1435;2080.94;2081.07;2073.50;2074.20;188700;1887002624.00
20160317;1440;2074.51;2079.78;2074.51;2079.78;186542;1865424896.00
