000016 上证50 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160405;1005;2151.50;2154.02;2151.44;2153.42;44508;445081600.00
20160405;1010;2153.46;2153.46;2150.80;2151.25;44755;447557120.00
20160405;1015;2151.23;2152.82;2149.75;2152.54;45901;459014144.00
20160405;1020;2152.15;2156.25;2152.15;2154.96;47467;474673664.00
20160405;1025;2155.08;2156.20;2154.04;2155.20;37845;378459648.00
20160405;1030;2155.46;2157.83;2154.32;2155.06;54859;548590592.00
20160405;1035;2155.00;2155.14;2154.08;2154.46;28954;289548800.00
20160405;1040;2154.23;2154.68;2150.97;2151.10;32986;329860608.00
20160405;1045;2151.60;2152.31;2150.67;2151.47;31356;313562624.00
20160405;1050;2151.18;2152.24;2149.33;2150.14;32644;326441984.00
20160405;1055;2150.00;2154.81;2149.32;2154.35;39170;391704576.00
20160405;1100;2154.06;2156.05;2154.06;2155.53;31796;317962240.00
20160405;1105;2155.20;2160.74;2155.06;2159.65;78387;783874048.00
20160405;1110;2159.57;2165.06;2158.29;2165.06;107514;1075143680.00
20160405;1115;2164.62;2166.77;2162.85;2166.29;86241;862416896.00
20160405;1120;2167.27;2170.45;2167.08;2168.10;100738;1007384576.00
20160405;1125;2168.63;2169.88;2167.62;2168.03;68632;686327808.00
20160405;1130;2168.85;2176.15;2168.02;2176.15;105864;1058641920.00
20160405;1305;2176.18;2182.42;2176.18;2178.59;141745;1417450496.00
20160405;1310;2177.94;2180.15;2177.94;2178.98;88729;887290880.00
20160405;1315;2178.71;2183.34;2177.97;2183.19;109118;1091186688.00
20160405;1320;2183.49;2183.80;2179.63;2181.13;95565;955650048.00
20160405;1325;2181.29;2181.89;2177.77;2181.10;67351;673519616.00
20160405;1330;2181.54;2182.59;2180.81;2181.96;79353;793538560.00
20160405;1335;2181.78;2181.95;2178.00;2178.45;65040;650407936.00
20160405;1340;2178.40;2180.29;2177.16;2179.97;60262;602624000.00
20160405;1345;2179.94;2182.78;2179.25;2182.38;74768;747687936.00
20160405;1350;2182.84;2186.83;2182.84;2185.93;158956;1589563392.00
20160405;1355;2185.95;2186.55;2182.06;2182.36;90074;900745216.00
20160405;1400;2182.90;2183.26;2179.38;2179.43;75657;756574208.00
20160405;1405;2179.37;2181.56;2179.37;2181.01;59845;598450176.00
20160405;1410;2181.36;2181.36;2177.46;2177.75;69195;691951616.00
20160405;1415;2178.12;2180.61;2178.09;2180.61;58405;584052736.00
20160405;1420;2179.78;2182.68;2179.70;2182.42;61275;612755456.00
20160405;1425;2182.01;2184.35;2182.01;2183.55;85375;853757952.00
20160405;1430;2184.34;2186.23;2183.60;2185.13;93307;933072896.00
20160405;1435;2185.26;2185.76;2178.06;2178.55;113733;1137332224.00
20160405;1440;2178.64;2178.96;2176.29;2176.54;99907;999073792.00
20160405;1445;2176.18;2178.24;2175.16;2177.99;96624;966244352.00
20160405;1450;2178.15;2178.39;2176.81;2178.36;79378;793784320.00
20160405;1455;2178.00;2180.13;2177.72;2179.16;105091;1050918912.00
20160405;1500;2179.14;2180.41;2178.54;2180.26;147681;1476812800.00
20160406;0935;2167.45;2171.24;2165.72;2171.24;124382;1243822976.00
20160406;0940;2170.69;2173.58;2170.51;2171.46;83858;838585856.00
20160406;0945;2170.80;2171.45;2167.84;2169.02;91717;917177728.00
20160406;0950;2168.83;2168.83;2165.31;2166.92;77141;771410688.00
20160406;0955;2167.16;2171.37;2167.16;2171.37;62803;628037632.00
20160406;1000;2171.02;2172.48;2170.58;2171.23;64054;640541184.00
20160406;1005;2171.11;2175.09;2170.25;2174.82;73905;739052544.00
20160406;1010;2174.90;2176.27;2173.26;2174.67;78580;785807360.00
20160406;1015;2174.21;2174.38;2173.13;2173.75;68320;683201024.00
20160406;1020;2173.63;2173.67;2169.38;2169.67;73955;739553280.00
20160406;1025;2169.91;2170.71;2168.06;2168.06;60883;608832000.00
20160406;1030;2168.22;2169.61;2167.43;2169.22;57066;570668032.00
20160406;1035;2169.12;2169.49;2168.11;2168.75;41792;417922048.00
20160406;1040;2168.89;2169.62;2167.75;2169.62;46248;462483456.00
20160406;1045;2170.14;2172.75;2169.66;2171.09;44487;444876800.00
20160406;1050;2171.43;2171.43;2168.81;2169.85;43667;436678656.00
20160406;1055;2169.91;2171.69;2169.56;2170.11;46744;467440640.00
20160406;1100;2170.07;2170.56;2168.56;2168.79;52631;526319616.00
20160406;1105;2168.85;2168.85;2166.43;2168.31;75360;753602560.00
20160406;1110;2168.35;2169.78;2168.35;2169.13;42909;429097984.00
20160406;1115;2169.05;2171.86;2168.64;2171.86;41921;419210240.00
20160406;1120;2171.52;2174.54;2171.52;2174.54;37948;379485184.00
20160406;1125;2176.18;2176.84;2174.36;2174.53;42975;429754368.00
20160406;1130;2174.06;2175.62;2173.62;2175.23;31684;316840960.00
20160406;1305;2175.47;2176.07;2172.61;2173.73;50951;509511680.00
20160406;1310;2173.40;2173.40;2170.01;2170.41;39386;393862144.00
20160406;1315;2170.21;2170.39;2167.86;2168.29;44990;449908736.00
20160406;1320;2168.32;2168.69;2166.98;2168.53;46171;461710336.00
20160406;1325;2168.07;2168.65;2166.60;2166.60;43576;435763200.00
20160406;1330;2167.27;2169.33;2166.78;2168.40;42256;422565888.00
20160406;1335;2168.66;2168.87;2166.40;2167.04;33296;332967936.00
20160406;1340;2166.56;2166.84;2161.42;2161.82;94306;943060992.00
20160406;1345;2161.42;2163.95;2161.28;2161.74;62664;626644992.00
20160406;1350;2162.23;2162.44;2156.89;2159.81;106341;1063415808.00
20160406;1355;2160.62;2161.82;2159.58;2160.98;40165;401659904.00
20160406;1400;2160.86;2162.73;2160.42;2162.34;34020;340205568.00
20160406;1405;2162.66;2162.88;2161.10;2161.56;39530;395309056.00
20160406;1410;2161.27;2165.45;2159.91;2165.45;52794;527941632.00
20160406;1415;2165.63;2168.76;2165.63;2167.13;57340;573403136.00
20160406;1420;2167.56;2167.65;2165.96;2167.65;36362;363626496.00
20160406;1425;2167.77;2167.77;2164.50;2165.06;36684;366843904.00
20160406;1430;2165.11;2166.24;2164.83;2165.48;32099;320993280.00
20160406;1435;2165.61;2170.21;2164.84;2169.66;55314;553140224.00
20160406;1440;2169.45;2170.65;2168.14;2168.27;48272;482727936.00
20160406;1445;2168.11;2168.86;2165.92;2166.72;51972;519723008.00
20160406;1450;2166.48;2167.16;2165.74;2166.94;53084;530845696.00
20160406;1455;2166.89;2168.62;2166.88;2168.00;67599;675997696.00
20160406;1500;2167.91;2169.15;2167.66;2168.04;103860;1038600192.00
20160407;0935;2174.88;2177.12;2172.77;2173.39;101356;1013560192.00
20160407;0940;2174.12;2174.12;2167.04;2167.41;68242;682425088.00
20160407;0945;2167.09;2171.53;2167.09;2170.14;56494;564945024.00
20160407;0950;2170.23;2170.73;2167.63;2168.38;50393;503935232.00
20160407;0955;2168.18;2168.18;2163.11;2163.90;68278;682789376.00
20160407;1000;2163.39;2165.10;2162.26;2162.42;49177;491776256.00
20160407;1005;2162.89;2163.11;2160.16;2162.59;57119;571193088.00
20160407;1010;2162.78;2163.09;2160.66;2161.82;44004;440048128.00
20160407;1015;2162.06;2163.24;2161.19;2161.71;46236;462368256.00
20160407;1020;2161.90;2162.25;2156.87;2156.87;63788;637886976.00
20160407;1025;2156.99;2158.19;2156.38;2157.21;57574;575746048.00
20160407;1030;2157.49;2158.24;2156.27;2156.94;45866;458663424.00
20160407;1035;2156.25;2156.25;2151.44;2153.30;104015;1040151040.00
20160407;1040;2153.42;2154.16;2152.44;2152.91;53110;531103744.00
20160407;1045;2152.97;2152.97;2146.89;2147.29;95140;951408640.00
20160407;1050;2146.83;2150.80;2146.81;2150.80;63103;631031808.00
20160407;1055;2150.88;2150.88;2149.39;2150.64;43091;430918656.00
20160407;1100;2150.48;2151.01;2147.92;2147.97;43492;434921472.00
20160407;1105;2147.84;2147.84;2142.74;2144.01;99123;991234048.00
20160407;1110;2144.38;2146.45;2144.02;2146.10;41935;419350528.00
20160407;1115;2146.02;2149.94;2145.78;2149.87;35715;357155840.00
20160407;1120;2149.69;2150.35;2148.77;2149.17;26686;266864640.00
20160407;1125;2149.18;2149.63;2147.81;2148.53;23573;235738112.00
20160407;1130;2148.65;2150.19;2148.24;2150.19;22508;225081344.00
20160407;1305;2150.37;2150.42;2146.87;2147.15;44364;443649024.00
20160407;1310;2147.12;2147.54;2146.28;2146.37;29859;298599424.00
20160407;1315;2146.75;2148.54;2146.42;2148.27;26187;261874688.00
20160407;1320;2147.77;2149.66;2147.59;2148.79;25977;259779584.00
20160407;1325;2149.07;2149.19;2147.21;2147.64;30385;303859712.00
20160407;1330;2147.17;2147.41;2145.10;2146.63;40187;401870848.00
20160407;1335;2145.98;2146.28;2143.38;2144.77;64225;642252800.00
20160407;1340;2144.51;2147.29;2144.51;2147.29;29324;293244928.00
20160407;1345;2147.00;2148.00;2146.54;2147.07;25305;253053952.00
20160407;1350;2146.58;2151.74;2146.58;2151.17;36594;365946880.00
20160407;1355;2151.24;2152.77;2150.77;2151.62;47720;477205504.00
20160407;1400;2151.03;2156.69;2150.83;2156.46;51509;515092480.00
20160407;1405;2156.11;2156.40;2153.31;2153.62;47543;475432960.00
20160407;1410;2153.58;2154.07;2152.03;2152.65;37698;376985600.00
20160407;1415;2153.25;2153.25;2150.16;2151.28;41918;419180544.00
20160407;1420;2151.33;2152.98;2150.80;2150.98;29321;293216256.00
20160407;1425;2150.97;2151.48;2148.84;2149.42;40005;400054272.00
20160407;1430;2148.91;2149.66;2145.86;2146.10;58634;586344448.00
20160407;1435;2146.37;2148.08;2144.96;2147.89;45014;450144256.00
20160407;1440;2147.83;2147.83;2142.89;2142.89;80622;806230016.00
20160407;1445;2143.04;2145.55;2142.44;2144.56;65571;655714304.00
20160407;1450;2144.78;2144.80;2142.53;2142.54;63567;635672576.00
20160407;1455;2142.58;2143.00;2139.30;2139.77;109572;1095725056.00
20160407;1500;2139.52;2139.70;2138.56;2139.40;120804;1208041472.00
20160408;0935;2125.45;2129.38;2124.74;2128.05;112308;1123081472.00
20160408;0940;2127.88;2128.00;2122.12;2123.67;103183;1031837184.00
20160408;0945;2123.73;2126.69;2123.73;2126.69;69396;693960448.00
20160408;0950;2126.30;2129.67;2126.30;2128.30;55855;558552064.00
20160408;0955;2128.40;2128.48;2126.45;2127.38;54393;543931648.00
20160408;1000;2126.58;2127.81;2125.75;2126.59;53627;536274176.00
20160408;1005;2126.97;2131.04;2126.13;2130.34;51518;515180032.00
20160408;1010;2130.41;2131.71;2130.32;2130.73;37765;377657856.00
20160408;1015;2130.57;2131.75;2129.91;2130.65;33771;337711616.00
20160408;1020;2131.18;2131.31;2127.67;2129.15;42078;420782080.00
20160408;1025;2128.25;2131.26;2127.60;2129.98;37573;375733248.00
20160408;1030;2130.24;2131.53;2129.93;2130.30;34369;343699456.00
20160408;1035;2130.61;2132.23;2129.73;2131.63;37614;376149504.00
20160408;1040;2131.39;2132.01;2128.46;2128.76;43232;432329216.00
20160408;1045;2128.88;2129.06;2124.80;2124.94;59211;592118272.00
20160408;1050;2125.13;2125.95;2123.83;2125.57;56159;561592320.00
20160408;1055;2125.61;2125.61;2119.52;2121.54;109908;1099085824.00
20160408;1100;2121.12;2121.38;2119.85;2121.13;50387;503879680.00
20160408;1105;2120.50;2121.70;2118.85;2119.18;48447;484478976.00
20160408;1110;2119.03;2122.03;2118.70;2121.84;40541;405413888.00
20160408;1115;2121.33;2123.12;2121.33;2122.23;28656;286562304.00
20160408;1120;2122.31;2124.93;2122.31;2123.70;30765;307650560.00
20160408;1125;2123.84;2124.23;2122.67;2122.84;31856;318563328.00
20160408;1130;2123.50;2124.39;2122.84;2124.06;25043;250430464.00
20160408;1305;2123.88;2125.81;2123.88;2124.56;27088;270888960.00
20160408;1310;2125.57;2129.14;2124.93;2128.63;30131;301315072.00
20160408;1315;2128.86;2130.04;2127.86;2128.24;21159;211595264.00
20160408;1320;2128.32;2128.77;2126.98;2128.26;23580;235807744.00
20160408;1325;2128.18;2131.48;2128.18;2130.78;27861;278618112.00
20160408;1330;2130.94;2132.45;2130.51;2131.35;30223;302232576.00
20160408;1335;2131.36;2131.73;2129.20;2129.77;26755;267558912.00
20160408;1340;2129.56;2129.85;2128.20;2128.47;22748;227488768.00
20160408;1345;2129.59;2129.59;2124.14;2124.42;52697;526977024.00
20160408;1350;2124.12;2127.32;2123.67;2125.86;40825;408251392.00
20160408;1355;2125.43;2125.88;2123.81;2125.76;30182;301826048.00
20160408;1400;2126.09;2126.76;2125.50;2125.97;24272;242728960.00
20160408;1405;2126.78;2126.78;2121.47;2121.95;54363;543632384.00
20160408;1410;2121.97;2124.06;2121.44;2123.24;30714;307146752.00
20160408;1415;2122.76;2123.32;2119.45;2119.55;52546;525463552.00
20160408;1420;2119.35;2121.02;2117.97;2121.02;61126;611260416.00
20160408;1425;2120.62;2121.35;2119.56;2120.81;35030;350308352.00
20160408;1430;2120.82;2121.47;2119.27;2119.27;41772;417720320.00
20160408;1435;2119.76;2119.76;2114.42;2115.04;110422;1104228352.00
20160408;1440;2115.30;2116.12;2114.98;2115.62;52639;526397440.00
20160408;1445;2115.48;2120.71;2115.20;2120.27;55443;554430464.00
20160408;1450;2120.43;2121.60;2119.82;2121.00;54173;541734912.00
20160408;1455;2120.98;2125.01;2120.98;2124.17;70024;700246016.00
20160408;1500;2124.06;2125.55;2123.40;2123.80;89790;897902592.00
20160411;0935;2140.56;2148.96;2140.56;2148.06;307439;3074398464.00
20160411;0940;2148.22;2153.01;2148.22;2151.04;171033;1710333696.00
20160411;0945;2152.13;2152.13;2148.81;2148.81;135494;1354940928.00
20160411;0950;2149.31;2151.29;2147.80;2149.71;106898;1068985344.00
20160411;0955;2149.48;2159.35;2149.32;2159.12;145534;1455349248.00
20160411;1000;2159.51;2162.10;2158.39;2160.03;127995;1279950848.00
20160411;1005;2159.76;2162.82;2159.46;2159.76;94471;944716800.00
20160411;1010;2159.41;2160.35;2158.15;2159.87;71145;711457792.00
20160411;1015;2159.84;2162.18;2159.27;2159.44;73534;735344640.00
20160411;1020;2159.61;2159.61;2157.09;2157.22;58114;581140480.00
20160411;1025;2157.45;2158.48;2154.47;2155.31;49680;496801792.00
20160411;1030;2154.73;2158.05;2154.21;2157.81;56796;567967744.00
20160411;1035;2157.36;2160.47;2157.14;2159.28;68249;682494976.00
20160411;1040;2158.93;2159.10;2155.94;2156.92;70318;703184896.00
20160411;1045;2157.34;2162.84;2157.34;2159.43;110133;1101332480.00
20160411;1050;2160.93;2162.60;2159.67;2161.43;94356;943566848.00
20160411;1055;2161.41;2167.17;2161.41;2165.68;124855;1248550912.00
20160411;1100;2166.17;2167.44;2164.76;2164.76;119439;1194395648.00
20160411;1105;2164.92;2166.07;2163.92;2164.26;66435;664356864.00
20160411;1110;2164.05;2164.70;2161.53;2161.71;48507;485070848.00
20160411;1115;2162.32;2163.62;2160.67;2163.30;47441;474413056.00
20160411;1120;2162.66;2163.83;2159.58;2159.73;39955;399554560.00
20160411;1125;2159.54;2159.98;2157.59;2157.64;38878;388784128.00
20160411;1130;2158.06;2160.20;2157.41;2158.92;32995;329953280.00
20160411;1305;2159.36;2161.41;2159.36;2161.04;41811;418115584.00
20160411;1310;2161.00;2161.09;2159.31;2159.97;33506;335067136.00
20160411;1315;2159.77;2160.84;2159.39;2160.49;34173;341739520.00
20160411;1320;2160.47;2162.18;2160.25;2161.09;43973;439738368.00
20160411;1325;2161.38;2161.75;2160.36;2160.96;38283;382836736.00
20160411;1330;2160.62;2160.80;2159.39;2160.16;37513;375136256.00
20160411;1335;2160.14;2160.16;2156.84;2156.84;46418;464183296.00
20160411;1340;2157.10;2157.10;2155.26;2155.49;45331;453318656.00
20160411;1345;2155.85;2155.85;2153.94;2154.55;48436;484360192.00
20160411;1350;2154.80;2156.50;2154.69;2156.03;35521;355213312.00
20160411;1355;2155.79;2156.75;2154.86;2155.38;35580;355801088.00
20160411;1400;2155.61;2156.81;2154.52;2156.54;41134;411348992.00
20160411;1405;2156.48;2157.39;2154.07;2154.07;49797;497977344.00
20160411;1410;2153.90;2154.05;2152.20;2153.24;53983;539834368.00
20160411;1415;2153.09;2154.06;2151.89;2152.17;40915;409155584.00
20160411;1420;2153.30;2153.30;2151.11;2152.63;44897;448972800.00
20160411;1425;2152.54;2153.34;2151.67;2151.77;35587;355876864.00
20160411;1430;2151.56;2152.27;2149.27;2149.27;49088;490881024.00
20160411;1435;2149.60;2150.36;2148.04;2149.97;46801;468013056.00
20160411;1440;2150.02;2150.76;2149.32;2150.28;43184;431841280.00
20160411;1445;2150.31;2153.66;2150.28;2152.11;60078;600784896.00
20160411;1450;2152.24;2152.88;2148.84;2148.97;56531;565315584.00
20160411;1455;2149.00;2149.00;2147.50;2147.99;71327;713273344.00
20160411;1500;2147.82;2149.13;2146.92;2148.44;96797;967976960.00
20160412;0935;2147.81;2147.81;2143.52;2145.40;84129;841291392.00
20160412;0940;2145.18;2150.15;2144.90;2149.92;55733;557337472.00
20160412;0945;2150.19;2150.19;2145.92;2145.92;49021;490215040.00
20160412;0950;2145.99;2145.99;2142.74;2142.74;55503;555036288.00
20160412;0955;2142.62;2142.62;2136.66;2140.57;89129;891298816.00
20160412;1000;2140.02;2140.78;2138.53;2140.26;43292;432922624.00
20160412;1005;2140.27;2142.06;2140.16;2141.91;36303;363037952.00
20160412;1010;2142.07;2142.16;2139.01;2139.67;41928;419283968.00
20160412;1015;2140.03;2141.08;2139.05;2139.89;35719;357198848.00
20160412;1020;2139.41;2139.98;2135.79;2137.53;68801;688014336.00
20160412;1025;2136.99;2142.21;2136.99;2141.71;46804;468041728.00
20160412;1030;2142.34;2143.23;2141.49;2142.73;37583;375835136.00
20160412;1035;2142.60;2142.91;2140.74;2142.04;38186;381863936.00
20160412;1040;2142.28;2146.26;2141.73;2146.26;40545;405455872.00
20160412;1045;2146.15;2147.08;2145.18;2146.32;41955;419554304.00
20160412;1050;2146.58;2146.58;2143.42;2143.90;33139;331391488.00
20160412;1055;2144.12;2145.70;2142.19;2145.16;36352;363529216.00
20160412;1100;2145.33;2146.81;2144.13;2145.00;32499;324992000.00
20160412;1105;2145.64;2145.83;2142.30;2142.76;24826;248266752.00
20160412;1110;2142.87;2143.31;2140.33;2141.07;24309;243097600.00
20160412;1115;2140.73;2141.51;2139.21;2139.27;25349;253497344.00
20160412;1120;2140.30;2140.30;2137.01;2139.69;52316;523168768.00
20160412;1125;2139.30;2141.84;2138.56;2141.84;23512;235122688.00
20160412;1130;2141.69;2142.02;2139.64;2140.19;17504;175046656.00
20160412;1305;2139.78;2140.85;2138.56;2139.07;23515;235151360.00
20160412;1310;2139.16;2140.24;2138.86;2140.00;19659;196594688.00
20160412;1315;2139.91;2142.88;2139.91;2141.51;26809;268093440.00
20160412;1320;2140.80;2143.29;2140.80;2142.03;22248;222484480.00
20160412;1325;2142.21;2142.69;2140.54;2142.69;28977;289775616.00
20160412;1330;2142.30;2142.39;2139.80;2139.95;29051;290512896.00
20160412;1335;2139.55;2141.32;2138.89;2140.12;28022;280225792.00
20160412;1340;2140.02;2144.34;2139.70;2143.96;29379;293790720.00
20160412;1345;2144.08;2145.55;2143.16;2144.90;29312;293123072.00
20160412;1350;2145.29;2146.52;2144.53;2146.52;28000;280003584.00
20160412;1355;2146.30;2146.86;2143.14;2143.98;32231;322310144.00
20160412;1400;2142.95;2145.22;2140.96;2141.42;26565;265650176.00
20160412;1405;2140.65;2141.99;2140.21;2140.86;24267;242676736.00
20160412;1410;2141.44;2141.44;2137.41;2138.65;59480;594800640.00
20160412;1415;2138.79;2140.01;2138.45;2139.18;31187;311878656.00
20160412;1420;2139.52;2140.82;2137.98;2137.98;26898;268981248.00
20160412;1425;2138.30;2138.44;2135.44;2135.60;66200;662004736.00
20160412;1430;2135.39;2137.97;2135.37;2137.31;36379;363797504.00
20160412;1435;2137.42;2142.21;2136.64;2142.01;43470;434703360.00
20160412;1440;2142.47;2143.50;2139.88;2142.63;47407;474078208.00
20160412;1445;2142.41;2143.15;2140.94;2141.87;47587;475877376.00
20160412;1450;2142.80;2143.26;2141.17;2141.76;37972;379727872.00
20160412;1455;2142.14;2143.05;2140.85;2142.30;51562;515624960.00
20160412;1500;2142.76;2144.44;2142.17;2143.90;81756;817561600.00
20160413;0935;2157.21;2164.18;2157.21;2164.18;195119;1951190272.00
20160413;0940;2164.97;2167.06;2164.92;2166.15;152886;1528866304.00
20160413;0945;2166.09;2167.13;2162.87;2163.67;112486;1124865280.00
20160413;0950;2164.47;2173.38;2163.86;2171.84;238661;2386613248.00
20160413;0955;2172.39;2178.84;2171.71;2178.72;198979;1989797888.00
20160413;1000;2178.77;2179.10;2176.48;2177.13;161270;1612707840.00
20160413;1005;2177.27;2180.81;2176.66;2178.90;154275;1542751232.00
20160413;1010;2179.01;2181.80;2178.30;2181.51;137851;1378516992.00
20160413;1015;2181.56;2187.85;2181.41;2185.80;225346;2253462528.00
20160413;1020;2185.75;2186.37;2183.23;2183.85;131178;1311785984.00
20160413;1025;2183.79;2192.27;2183.09;2191.58;237155;2371557376.00
20160413;1030;2192.10;2193.62;2191.14;2193.62;167802;1678020608.00
