000905 中证500 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160401;1420;6058.63;6075.74;6058.63;6075.74;162889;1628897280.00
20160401;1425;6075.85;6090.00;6075.85;6083.65;192634;1926348800.00
20160401;1430;6084.01;6084.01;6078.14;6078.58;141211;1412112384.00
20160401;1435;6078.58;6109.85;6077.66;6109.85;263231;2632318976.00
20160401;1440;6110.22;6111.45;6104.07;6106.69;234884;2348843008.00
20160401;1445;6105.99;6125.62;6105.99;6122.59;304706;3047063552.00
20160401;1450;6121.94;6122.39;6112.86;6117.48;277172;2771722240.00
20160401;1455;6117.49;6123.80;6117.49;6122.33;324689;3246891008.00
20160401;1500;6122.36;6124.97;6120.62;6124.53;414334;4143341568.00
20160405;0935;6136.69;6158.29;6132.55;6158.29;555415;5554154496.00
20160405;0940;6158.53;6165.35;6155.95;6156.42;403866;4038662144.00
20160405;0945;6157.12;6157.67;6137.24;6137.47;365079;3650799616.00
20160405;0950;6137.29;6147.57;6136.87;6143.96;319237;3192372224.00
20160405;0955;6142.16;6142.16;6117.24;6125.12;365726;3657261056.00
20160405;1000;6125.00;6134.82;6125.00;6132.98;242176;2421762048.00
20160405;1005;6132.03;6146.68;6132.03;6146.68;239257;2392571904.00
20160405;1010;6146.72;6146.72;6144.21;6144.22;209988;2099886080.00
20160405;1015;6143.44;6157.40;6141.29;6157.40;204653;2046533632.00
20160405;1020;6157.95;6172.42;6157.95;6169.21;273837;2738374656.00
20160405;1025;6169.11;6171.11;6168.80;6170.90;206388;2063886336.00
20160405;1030;6171.71;6183.24;6171.71;6177.33;268148;2681489408.00
20160405;1035;6176.80;6177.27;6171.00;6171.32;171318;1713184768.00
20160405;1040;6171.71;6172.35;6157.28;6157.28;212727;2127278080.00
20160405;1045;6157.36;6164.86;6157.02;6163.76;167041;1670414336.00
20160405;1050;6163.87;6165.31;6157.02;6157.02;157564;1575645184.00
20160405;1055;6156.58;6171.44;6154.46;6171.44;185855;1858560000.00
20160405;1100;6172.97;6179.46;6172.97;6177.55;178992;1789927424.00
20160405;1105;6177.89;6192.06;6177.82;6188.52;233993;2339934208.00
20160405;1110;6188.19;6197.86;6184.42;6197.39;219516;2195169280.00
20160405;1115;6197.70;6202.13;6194.76;6202.13;221706;2217066496.00
20160405;1120;6201.85;6216.87;6201.85;6213.19;306428;3064287232.00
20160405;1125;6212.59;6215.29;6211.64;6212.66;221983;2219835392.00
20160405;1130;6212.63;6233.19;6211.65;6233.19;295662;2956623872.00
20160405;1305;6234.57;6256.87;6234.57;6248.91;438382;4383825920.00
20160405;1310;6249.04;6251.35;6246.40;6247.21;250956;2509561856.00
20160405;1315;6246.51;6264.93;6246.03;6264.82;314335;3143352320.00
20160405;1320;6265.25;6265.68;6256.66;6257.48;303882;3038822400.00
20160405;1325;6257.32;6259.53;6251.09;6252.19;246738;2467389440.00
20160405;1330;6252.73;6269.84;6252.73;6269.80;349057;3490578432.00
20160405;1335;6269.43;6269.43;6260.59;6260.59;246540;2465406976.00
20160405;1340;6260.44;6267.20;6260.16;6267.20;251014;2510143488.00
20160405;1345;6267.54;6278.54;6267.54;6278.54;314021;3140214784.00
20160405;1350;6278.50;6290.68;6278.50;6289.06;390007;3900071936.00
20160405;1355;6288.75;6288.75;6277.54;6277.54;277530;2775302144.00
20160405;1400;6277.49;6277.49;6270.85;6270.99;232788;2327887872.00
20160405;1405;6271.30;6275.63;6271.16;6275.17;229348;2293481472.00
20160405;1410;6275.09;6275.39;6265.36;6265.36;264353;2643533824.00
20160405;1415;6265.43;6273.93;6264.92;6272.45;256599;2565996544.00
20160405;1420;6273.62;6285.88;6273.18;6285.88;307527;3075276800.00
20160405;1425;6285.97;6287.79;6284.23;6287.06;295127;2951274496.00
20160405;1430;6287.74;6293.47;6287.34;6293.17;310080;3100803072.00
20160405;1435;6293.40;6293.40;6268.83;6268.83;348372;3483721728.00
20160405;1440;6268.78;6270.51;6266.54;6266.57;300569;3005693952.00
20160405;1445;6266.54;6269.19;6261.28;6269.19;316295;3162955776.00
20160405;1450;6270.22;6274.85;6269.80;6273.95;336156;3361562624.00
20160405;1455;6273.98;6282.47;6273.98;6282.19;425620;4256202752.00
20160405;1500;6282.11;6287.03;6281.68;6286.58;504106;5041061888.00
20160406;0935;6262.60;6280.26;6252.88;6280.26;765480;7654803456.00
20160406;0940;6279.43;6294.66;6279.40;6293.02;558316;5583165440.00
20160406;0945;6293.54;6293.78;6278.11;6278.77;550228;5502281728.00
20160406;0950;6279.08;6279.31;6269.29;6278.21;504200;5042010112.00
20160406;0955;6279.20;6301.78;6279.20;6301.78;437090;4370909184.00
20160406;1000;6302.05;6305.57;6301.83;6304.47;371736;3717365760.00
20160406;1005;6304.10;6321.88;6303.32;6321.28;360892;3608926208.00
20160406;1010;6322.05;6324.10;6314.52;6314.79;374285;3742851072.00
20160406;1015;6314.98;6315.02;6308.86;6310.00;292898;2928984064.00
20160406;1020;6309.69;6310.18;6285.18;6287.63;391502;3915022336.00
20160406;1025;6287.78;6292.08;6278.28;6278.28;308595;3085950976.00
20160406;1030;6277.78;6287.72;6273.88;6287.72;308832;3088326656.00
20160406;1035;6287.81;6290.98;6287.81;6290.94;216833;2168332288.00
20160406;1040;6291.30;6295.89;6290.96;6295.71;225985;2259857408.00
20160406;1045;6295.95;6307.87;6295.95;6305.55;242785;2427854848.00
20160406;1050;6304.95;6304.95;6293.27;6294.32;204119;2041196544.00
20160406;1055;6293.99;6298.71;6292.24;6292.24;187996;1879969792.00
20160406;1100;6292.26;6292.43;6282.69;6282.69;207133;2071339008.00
20160406;1105;6282.38;6282.38;6271.56;6278.33;267430;2674307072.00
20160406;1110;6278.52;6283.48;6278.52;6283.06;154038;1540382720.00
20160406;1115;6283.11;6294.52;6282.26;6294.52;177839;1778393088.00
20160406;1120;6294.58;6300.96;6294.58;6300.96;158856;1588568064.00
20160406;1125;6301.45;6306.86;6301.33;6305.71;174551;1745518592.00
20160406;1130;6305.27;6308.10;6301.80;6308.10;163698;1636982784.00
20160406;1305;6309.65;6316.90;6309.00;6309.00;223245;2232459264.00
20160406;1310;6308.75;6308.75;6299.16;6299.33;169490;1694900224.00
20160406;1315;6299.25;6299.25;6295.75;6295.75;160090;1600905216.00
20160406;1320;6295.62;6295.76;6288.88;6294.76;202461;2024620032.00
20160406;1325;6295.02;6296.48;6290.36;6290.77;191728;1917280256.00
20160406;1330;6290.54;6297.84;6290.48;6297.71;191760;1917607936.00
20160406;1335;6297.40;6298.70;6295.29;6295.29;183743;1837432832.00
20160406;1340;6295.02;6295.02;6264.67;6264.67;375918;3759185920.00
20160406;1345;6264.53;6273.47;6264.53;6269.80;260284;2602844160.00
20160406;1350;6269.07;6269.07;6243.11;6253.64;449313;4493139968.00
20160406;1355;6254.58;6265.05;6254.58;6264.94;214808;2148081664.00
20160406;1400;6265.14;6274.79;6265.00;6274.79;177987;1779875840.00
20160406;1405;6274.80;6275.74;6269.56;6269.87;186509;1865097216.00
20160406;1410;6269.76;6285.01;6266.52;6285.01;223318;2233188352.00
20160406;1415;6285.63;6306.97;6285.63;6301.29;341245;3412459520.00
20160406;1420;6300.41;6301.32;6297.75;6301.32;219453;2194538496.00
20160406;1425;6301.38;6301.56;6287.68;6288.14;208754;2087542784.00
20160406;1430;6288.28;6295.13;6288.28;6294.46;193250;1932500992.00
20160406;1435;6294.09;6318.67;6294.09;6318.67;334109;3341099008.00
20160406;1440;6318.83;6319.23;6313.40;6314.23;285317;2853175296.00
20160406;1445;6314.40;6316.44;6306.75;6307.11;317765;3177652224.00
20160406;1450;6307.54;6310.37;6306.89;6310.37;317412;3174121472.00
20160406;1455;6310.58;6318.46;6310.58;6318.11;394087;3940876288.00
20160406;1500;6318.04;6323.95;6318.04;6323.43;513647;5136474112.00
20160407;0935;6344.37;6355.33;6337.96;6345.69;762208;7622089728.00
20160407;0940;6345.81;6346.40;6319.90;6320.06;547171;5471711232.00
20160407;0945;6320.36;6337.91;6320.19;6336.52;454344;4543443968.00
20160407;0950;6336.15;6336.15;6327.83;6328.46;435510;4355106816.00
20160407;0955;6328.18;6328.91;6296.98;6301.83;554106;5541068800.00
20160407;1000;6302.68;6310.74;6297.55;6297.55;426767;4267677696.00
20160407;1005;6297.11;6306.05;6285.90;6306.05;426248;4262481920.00
20160407;1010;6306.40;6309.52;6303.97;6306.73;327149;3271495680.00
20160407;1015;6307.52;6318.81;6307.52;6312.82;366912;3669127168.00
20160407;1020;6312.85;6313.19;6293.31;6293.31;336026;3360260096.00
20160407;1025;6292.87;6300.74;6289.85;6300.65;309244;3092443136.00
20160407;1030;6300.88;6302.33;6295.26;6295.26;260130;2601304064.00
20160407;1035;6294.49;6294.49;6261.32;6271.41;500192;5001928704.00
20160407;1040;6271.84;6276.94;6271.17;6271.17;298915;2989158400.00
20160407;1045;6271.30;6272.02;6247.67;6248.27;384416;3844161536.00
20160407;1050;6247.57;6271.44;6246.68;6271.28;322302;3223023616.00
20160407;1055;6271.17;6272.89;6266.17;6272.89;212083;2120835072.00
20160407;1100;6273.14;6274.17;6265.09;6265.36;206489;2064891904.00
20160407;1105;6264.90;6264.90;6240.02;6248.90;357634;3576340480.00
20160407;1110;6249.35;6263.10;6249.35;6263.10;224868;2248687616.00
20160407;1115;6262.62;6281.16;6262.29;6280.85;200041;2000412672.00
20160407;1120;6281.06;6283.85;6277.03;6277.03;186002;1860026368.00
20160407;1125;6276.93;6284.86;6276.70;6283.23;171732;1717329920.00
20160407;1130;6282.88;6295.22;6280.90;6295.22;200989;2009890816.00
20160407;1305;6295.62;6299.70;6282.66;6282.66;249294;2492940288.00
20160407;1310;6282.63;6282.74;6279.50;6280.72;150657;1506574336.00
20160407;1315;6280.64;6290.06;6280.64;6289.90;176032;1760329728.00
20160407;1320;6289.96;6297.63;6289.68;6294.51;182829;1828298752.00
20160407;1325;6294.37;6294.37;6283.82;6284.42;160550;1605509120.00
20160407;1330;6283.28;6283.31;6273.94;6274.93;177301;1773019136.00
20160407;1335;6274.83;6275.26;6257.13;6261.37;268922;2689228800.00
20160407;1340;6262.34;6276.00;6262.34;6276.00;167019;1670193152.00
20160407;1345;6275.96;6283.13;6275.80;6282.95;143200;1432002560.00
20160407;1350;6282.94;6305.92;6282.23;6305.92;232751;2327519232.00
20160407;1355;6306.15;6311.65;6306.15;6306.37;246684;2466848768.00
20160407;1400;6306.26;6330.11;6304.89;6329.20;276643;2766438400.00
20160407;1405;6329.44;6329.65;6316.56;6318.94;223189;2231894016.00
20160407;1410;6318.84;6319.66;6306.07;6307.97;193390;1933901824.00
20160407;1415;6308.13;6311.48;6305.53;6309.78;195954;1959542784.00
20160407;1420;6309.94;6319.94;6309.94;6315.22;191380;1913806848.00
20160407;1425;6315.12;6315.12;6300.83;6300.86;192403;1924030464.00
20160407;1430;6300.36;6300.67;6283.63;6283.63;266060;2660605952.00
20160407;1435;6282.56;6291.91;6279.67;6291.91;240190;2401902592.00
20160407;1440;6292.25;6292.26;6260.98;6260.98;367410;3674103808.00
20160407;1445;6260.90;6275.53;6259.59;6274.05;308226;3082264576.00
20160407;1450;6273.82;6273.82;6259.93;6259.93;327857;3278577664.00
20160407;1455;6259.70;6259.70;6236.20;6236.40;533873;5338734592.00
20160407;1500;6235.47;6235.47;6228.97;6228.97;591927;5919277056.00
20160408;0935;6176.86;6188.49;6167.84;6177.32;818924;8189245952.00
20160408;0940;6176.62;6176.62;6143.92;6156.30;598572;5985721856.00
20160408;0945;6156.63;6169.81;6156.63;6169.81;413825;4138258432.00
20160408;0950;6170.77;6182.50;6170.77;6178.17;356353;3563530240.00
20160408;0955;6177.03;6177.03;6162.50;6169.44;318811;3188113408.00
20160408;1000;6169.60;6170.85;6157.08;6158.58;297332;2973321216.00
20160408;1005;6159.20;6191.33;6159.20;6191.33;309689;3096891392.00
20160408;1010;6191.47;6194.12;6189.73;6190.52;248784;2487844864.00
20160408;1015;6190.80;6193.47;6190.46;6193.05;208110;2081101824.00
20160408;1020;6192.02;6192.02;6176.08;6176.52;250068;2500681728.00
20160408;1025;6176.70;6186.78;6174.29;6186.78;200028;2000285696.00
20160408;1030;6187.28;6196.17;6187.28;6192.67;194775;1947754496.00
20160408;1035;6192.71;6199.06;6189.66;6192.84;222675;2226757632.00
20160408;1040;6193.19;6193.19;6177.30;6177.30;219621;2196213760.00
20160408;1045;6178.16;6179.35;6152.26;6152.26;283935;2839351296.00
20160408;1050;6152.25;6158.83;6149.57;6157.87;234847;2348478464.00
20160408;1055;6157.46;6157.46;6124.70;6129.13;402952;4029521920.00
20160408;1100;6129.82;6137.44;6129.82;6134.39;204421;2044215296.00
20160408;1105;6134.43;6145.03;6134.43;6135.03;187652;1876520960.00
20160408;1110;6134.97;6142.79;6127.82;6142.79;199215;1992159232.00
20160408;1115;6142.78;6149.76;6142.78;6149.45;134853;1348530176.00
20160408;1120;6149.77;6162.36;6149.77;6159.67;151097;1510973440.00
20160408;1125;6158.85;6158.88;6151.41;6151.41;106733;1067339776.00
20160408;1130;6151.78;6158.94;6151.67;6158.88;121586;1215860736.00
20160408;1305;6159.14;6165.67;6159.14;6161.21;127384;1273847808.00
20160408;1310;6161.26;6178.72;6160.87;6177.68;152530;1525305344.00
20160408;1315;6177.39;6178.81;6172.28;6172.28;133424;1334247424.00
20160408;1320;6172.19;6172.32;6169.05;6170.60;108908;1089085440.00
20160408;1325;6170.47;6183.09;6170.47;6182.66;151654;1516544000.00
20160408;1330;6183.03;6191.12;6182.91;6186.73;162836;1628364800.00
20160408;1335;6186.52;6186.52;6175.24;6175.24;127514;1275142144.00
20160408;1340;6175.08;6175.08;6172.75;6173.50;114071;1140719616.00
20160408;1345;6173.16;6173.69;6147.33;6147.67;222413;2224136192.00
20160408;1350;6147.79;6156.01;6147.79;6149.54;148100;1481007104.00
20160408;1355;6149.56;6155.92;6144.07;6155.92;157773;1577730048.00
20160408;1400;6155.74;6160.50;6155.74;6157.32;125551;1255514112.00
20160408;1405;6157.11;6157.14;6131.40;6134.04;257318;2573189120.00
20160408;1410;6134.05;6142.15;6134.05;6138.94;169594;1695940608.00
20160408;1415;6138.61;6138.61;6113.75;6113.75;283332;2833326080.00
20160408;1420;6113.47;6126.12;6108.22;6126.12;312078;3120783360.00
20160408;1425;6126.08;6127.92;6124.61;6127.82;166504;1665040384.00
20160408;1430;6127.97;6130.79;6119.34;6119.34;190685;1906860032.00
20160408;1435;6119.57;6119.57;6087.14;6098.05;419614;4196147200.00
20160408;1440;6097.59;6106.31;6097.59;6101.39;237670;2376704000.00
20160408;1445;6101.52;6133.79;6101.52;6133.79;277009;2770092032.00
20160408;1450;6133.95;6142.46;6133.95;6142.43;270077;2700779520.00
20160408;1455;6142.48;6163.00;6142.48;6163.00;324840;3248406528.00
20160408;1500;6162.92;6169.02;6162.92;6168.74;401592;4015923200.00
20160411;0935;6226.38;6250.07;6226.38;6242.39;799692;7996921856.00
20160411;0940;6242.34;6271.68;6242.34;6265.56;623305;6233054208.00
20160411;0945;6266.02;6270.29;6258.19;6258.19;510063;5100639232.00
20160411;0950;6258.08;6263.06;6253.09;6263.06;438278;4382785536.00
20160411;0955;6262.94;6289.69;6260.05;6289.69;449416;4494163968.00
20160411;1000;6290.21;6293.75;6287.50;6288.55;428563;4285634560.00
20160411;1005;6288.24;6292.11;6285.00;6285.09;354561;3545616384.00
20160411;1010;6284.97;6289.72;6281.78;6289.72;314019;3140194304.00
20160411;1015;6289.61;6298.17;6289.61;6294.31;333043;3330433024.00
20160411;1020;6294.01;6294.01;6290.82;6292.27;265277;2652778496.00
20160411;1025;6292.07;6292.07;6282.83;6282.83;279454;2794541056.00
20160411;1030;6282.66;6291.91;6279.63;6291.91;283637;2836373504.00
20160411;1035;6292.85;6302.35;6292.70;6301.44;281706;2817060864.00
20160411;1040;6301.50;6301.50;6296.20;6296.81;216220;2162204672.00
20160411;1045;6297.04;6317.11;6296.61;6315.82;315232;3152326656.00
20160411;1050;6316.08;6316.08;6310.18;6312.72;248340;2483400704.00
20160411;1055;6313.88;6323.73;6313.68;6321.19;316313;3163131904.00
20160411;1100;6321.28;6322.69;6316.70;6316.70;256974;2569744384.00
20160411;1105;6316.79;6316.90;6312.36;6312.36;209038;2090389504.00
20160411;1110;6312.37;6312.50;6306.85;6307.37;205325;2053259264.00
20160411;1115;6307.21;6311.19;6306.63;6311.19;187275;1872756736.00
20160411;1120;6311.30;6314.85;6307.19;6307.19;206784;2067849216.00
20160411;1125;6306.95;6306.95;6300.25;6300.91;179472;1794727936.00
20160411;1130;6300.84;6308.44;6300.10;6308.44;195194;1951948800.00
20160411;1305;6309.11;6318.16;6309.11;6316.29;198986;1989869568.00
20160411;1310;6316.23;6316.23;6313.23;6313.60;155690;1556905984.00
20160411;1315;6314.17;6323.55;6314.17;6323.41;190896;1908965376.00
20160411;1320;6323.95;6334.44;6323.95;6332.90;279485;2794856448.00
20160411;1325;6332.73;6332.97;6329.10;6329.10;209222;2092220416.00
20160411;1330;6328.72;6329.39;6327.21;6329.21;207725;2077253632.00
20160411;1335;6329.19;6329.31;6312.81;6312.81;241548;2415484928.00
20160411;1340;6312.87;6312.87;6311.19;6312.27;202926;2029264896.00
20160411;1345;6311.99;6311.99;6305.09;6310.65;210133;2101338112.00
20160411;1350;6311.24;6318.03;6311.24;6316.59;193250;1932509184.00
20160411;1355;6316.69;6319.89;6316.29;6317.85;202851;2028519424.00
20160411;1400;6318.09;6321.15;6313.70;6321.15;198377;1983774720.00
20160411;1405;6321.52;6328.43;6320.93;6320.99;260753;2607538176.00
20160411;1410;6320.25;6320.25;6309.16;6309.58;221164;2211643392.00
20160411;1415;6309.34;6310.48;6302.64;6302.64;228178;2281783296.00
20160411;1420;6302.52;6304.44;6300.35;6304.44;214896;2148966400.00
20160411;1425;6304.26;6309.41;6304.26;6305.68;181753;1817534464.00
20160411;1430;6305.65;6305.65;6290.77;6290.77;237139;2371395584.00
20160411;1435;6290.53;6294.28;6285.95;6293.75;253363;2533638144.00
20160411;1440;6294.33;6296.70;6293.71;6296.57;214910;2149105664.00
20160411;1445;6297.19;6311.59;6297.19;6310.99;300541;3005415424.00
20160411;1450;6310.80;6310.96;6302.32;6302.32;296694;2966945792.00
20160411;1455;6302.15;6302.15;6299.64;6300.88;355639;3556392960.00
20160411;1500;6301.16;6304.79;6299.86;6304.30;460216;4602167296.00
20160412;0935;6299.47;6299.47;6284.14;6294.55;683430;6834305024.00
20160412;0940;6294.94;6316.04;6294.42;6315.51;537807;5378073600.00
20160412;0945;6315.32;6315.93;6296.49;6296.49;467923;4679238656.00
20160412;0950;6295.91;6295.91;6283.79;6283.79;416906;4169062400.00
20160412;0955;6282.54;6282.54;6249.45;6266.08;561289;5612894208.00
20160412;1000;6266.44;6267.21;6258.68;6264.59;376678;3766781952.00
20160412;1005;6265.10;6274.91;6265.10;6271.99;312816;3128166400.00
20160412;1010;6272.32;6273.50;6255.11;6255.54;344718;3447185408.00
20160412;1015;6255.71;6260.43;6253.40;6253.40;292669;2926694400.00
20160412;1020;6253.61;6253.61;6222.22;6231.22;509899;5098999808.00
20160412;1025;6231.43;6241.82;6231.43;6241.82;270614;2706145280.00
20160412;1030;6241.94;6244.58;6241.85;6244.06;229638;2296385536.00
20160412;1035;6244.38;6244.61;6228.22;6232.31;270053;2700537856.00
20160412;1040;6232.17;6253.34;6232.17;6253.34;196515;1965158400.00
20160412;1045;6253.40;6255.89;6253.36;6255.89;182826;1828261888.00
20160412;1050;6256.27;6256.27;6243.12;6244.88;176662;1766629376.00
20160412;1055;6244.70;6245.31;6235.14;6245.31;182776;1827762176.00
20160412;1100;6245.28;6252.61;6245.28;6251.53;133661;1336614912.00
20160412;1105;6251.54;6251.54;6242.31;6242.66;137107;1371074560.00
20160412;1110;6242.39;6243.31;6231.25;6231.41;173352;1733525504.00
20160412;1115;6231.01;6234.07;6229.52;6231.24;162539;1625395200.00
20160412;1120;6231.50;6231.50;6204.54;6214.40;352671;3526717440.00
20160412;1125;6214.90;6221.56;6214.58;6221.56;141322;1413226496.00
20160412;1130;6220.74;6221.88;6220.07;6221.74;125231;1252319232.00
20160412;1305;6222.21;6222.91;6216.73;6216.73;122074;1220747264.00
20160412;1310;6216.73;6223.76;6215.98;6223.06;99378;993787904.00
20160412;1315;6223.85;6237.99;6223.75;6237.55;118629;1186299904.00
20160412;1320;6237.28;6238.57;6234.87;6235.25;131914;1319149568.00
20160412;1325;6235.15;6235.21;6228.97;6229.83;117609;1176092672.00
20160412;1330;6230.15;6230.66;6217.18;6217.82;149481;1494818816.00
20160412;1335;6217.89;6218.04;6213.94;6215.53;155913;1559134208.00
20160412;1340;6216.15;6238.99;6216.15;6238.99;152884;1528840192.00
20160412;1345;6238.94;6242.70;6236.65;6237.06;130168;1301684224.00
20160412;1350;6236.81;6246.55;6235.79;6246.55;146422;1464221696.00
20160412;1355;6247.16;6253.29;6241.16;6241.16;176837;1768374272.00
20160412;1400;6241.17;6242.02;6228.99;6228.99;146918;1469186048.00
