000300 沪深300 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160309;1420;3024.57;3030.43;3022.04;3029.35;197367;1973673984.00
20160309;1425;3029.30;3035.96;3028.12;3034.65;134665;1346658304.00
20160309;1430;3034.75;3038.79;3030.79;3038.79;125766;1257668608.00
20160309;1435;3039.86;3047.95;3039.86;3044.42;194714;1947148288.00
20160309;1440;3044.71;3046.07;3039.33;3041.19;158710;1587101696.00
20160309;1445;3042.14;3052.07;3042.14;3052.07;236435;2364358656.00
20160309;1450;3051.93;3057.58;3051.93;3056.03;372083;3720839168.00
20160309;1455;3055.65;3063.38;3055.02;3060.46;651272;6512730112.00
20160309;1500;3060.40;3072.92;3059.87;3071.91;1274437;12744376320.00
20160310;0935;3056.21;3066.58;3055.63;3066.27;365495;3654950144.00
20160310;0940;3067.69;3073.34;3067.69;3073.26;271926;2719265024.00
20160310;0945;3073.43;3073.94;3065.02;3065.02;242843;2428435968.00
20160310;0950;3065.18;3066.14;3059.46;3059.64;203320;2033207296.00
20160310;0955;3059.27;3061.59;3055.26;3059.57;237850;2378502144.00
20160310;1000;3059.53;3059.53;3053.58;3054.13;196850;1968504832.00
20160310;1005;3054.06;3054.09;3040.49;3041.53;304336;3043365888.00
20160310;1010;3041.84;3048.23;3041.84;3047.15;186476;1864761344.00
20160310;1015;3047.93;3053.57;3047.49;3050.36;151455;1514559488.00
20160310;1020;3051.03;3052.38;3049.35;3049.35;123087;1230876672.00
20160310;1025;3049.47;3055.43;3048.85;3055.42;118507;1185079296.00
20160310;1030;3054.58;3055.78;3053.48;3054.75;102508;1025081344.00
20160310;1035;3054.43;3055.99;3051.17;3055.97;97211;972111872.00
20160310;1040;3056.73;3057.86;3054.92;3055.10;92495;924950528.00
20160310;1045;3055.78;3055.86;3049.10;3049.10;104412;1044129792.00
20160310;1050;3048.70;3049.64;3047.33;3049.20;106100;1061009408.00
20160310;1055;3049.26;3049.26;3041.47;3043.99;164672;1646725120.00
20160310;1100;3044.28;3049.34;3044.16;3045.94;92237;922370048.00
20160310;1105;3046.37;3046.37;3042.50;3042.50;85700;857001984.00
20160310;1110;3042.00;3042.65;3038.63;3042.01;149440;1494409216.00
20160310;1115;3041.99;3044.44;3041.48;3044.44;84924;849242112.00
20160310;1120;3043.94;3044.75;3042.54;3042.74;74435;744353792.00
20160310;1125;3042.77;3043.46;3041.23;3041.65;75329;753299456.00
20160310;1130;3041.94;3042.86;3040.61;3042.86;92827;928276480.00
20160310;1305;3042.78;3047.57;3042.78;3047.57;98567;985677824.00
20160310;1310;3047.40;3049.51;3046.95;3049.05;74937;749371392.00
20160310;1315;3048.68;3048.86;3046.92;3048.74;72420;724201472.00
20160310;1320;3048.66;3058.89;3048.66;3058.89;131848;1318481920.00
20160310;1325;3058.61;3059.82;3057.44;3058.83;132737;1327378432.00
20160310;1330;3058.21;3066.19;3058.21;3064.33;192963;1929637888.00
20160310;1335;3063.42;3064.30;3059.43;3059.84;106109;1061097472.00
20160310;1340;3060.59;3064.87;3059.48;3064.87;108263;1082638336.00
20160310;1345;3065.07;3069.90;3065.07;3067.50;182704;1827049472.00
20160310;1350;3066.92;3066.92;3062.37;3062.37;97147;971476992.00
20160310;1355;3062.08;3062.36;3060.23;3060.23;95641;956416000.00
20160310;1400;3060.53;3060.53;3056.65;3058.33;101698;1016987648.00
20160310;1405;3058.21;3058.83;3049.28;3050.04;133962;1339621376.00
20160310;1410;3050.18;3053.12;3050.15;3052.46;94934;949346304.00
20160310;1415;3051.93;3053.04;3050.49;3053.04;87927;879271936.00
20160310;1420;3052.44;3052.53;3046.39;3047.26;139800;1398005760.00
20160310;1425;3048.21;3052.88;3047.59;3052.83;111848;1118482432.00
20160310;1430;3053.37;3057.37;3053.37;3053.88;124390;1243906048.00
20160310;1435;3054.06;3054.10;3045.31;3045.31;141212;1412120576.00
20160310;1440;3045.72;3045.72;3040.04;3043.99;204797;2047971328.00
20160310;1445;3044.46;3044.46;3019.98;3019.98;429399;4293992448.00
20160310;1450;3019.18;3025.99;3018.31;3022.15;361724;3617247232.00
20160310;1455;3020.88;3021.17;3015.12;3019.39;434894;4348944384.00
20160310;1500;3019.63;3020.15;3012.69;3013.15;433667;4336672768.00
20160311;0935;2990.21;2993.55;2982.23;2992.54;474665;4746653184.00
20160311;0940;2992.71;3005.99;2992.04;3005.88;299497;2994979840.00
20160311;0945;3006.11;3006.11;2998.69;2999.52;246345;2463450624.00
20160311;0950;3000.01;3003.42;2992.02;2992.04;243403;2434033664.00
20160311;0955;2991.80;3000.48;2991.62;2999.20;204821;2048218112.00
20160311;1000;2998.06;3008.84;2998.06;3007.53;204168;2041688064.00
20160311;1005;3007.48;3011.88;3007.34;3008.29;160833;1608338432.00
20160311;1010;3008.25;3008.83;3004.43;3005.49;129770;1297704960.00
20160311;1015;3005.44;3005.92;2998.14;2999.05;144251;1442519040.00
20160311;1020;2999.98;3003.65;2998.50;3001.74;113391;1133912064.00
20160311;1025;3002.27;3003.96;2992.46;2992.67;132335;1323356160.00
20160311;1030;2992.34;2992.64;2986.62;2986.62;159569;1595691008.00
20160311;1035;2986.19;2988.96;2983.22;2987.09;204599;2045992960.00
20160311;1040;2987.70;2987.70;2982.64;2986.78;147154;1471549440.00
20160311;1045;2987.66;2990.28;2987.61;2988.03;81989;819894272.00
20160311;1050;2987.48;2988.32;2985.57;2986.62;82092;820928512.00
20160311;1055;2985.11;2997.40;2985.11;2996.27;127338;1273382912.00
20160311;1100;2995.16;2996.93;2994.27;2995.26;76588;765886464.00
20160311;1105;2993.51;2995.94;2992.25;2994.17;68176;681760768.00
20160311;1110;2992.95;3000.19;2992.95;3000.08;109242;1092421632.00
20160311;1115;2999.44;3000.55;2995.97;2996.87;85816;858161152.00
20160311;1120;2996.24;2997.26;2993.83;2994.64;71374;713744384.00
20160311;1125;2994.18;3004.11;2994.18;3001.75;122689;1226895360.00
20160311;1130;3002.89;3007.57;3001.74;3007.57;103201;1032015872.00
20160311;1305;3007.44;3014.94;3007.44;3012.17;175580;1755807744.00
20160311;1310;3011.71;3013.71;3010.67;3011.51;90821;908218368.00
20160311;1315;3011.90;3021.43;3011.90;3021.43;176112;1761120256.00
20160311;1320;3019.43;3026.34;3019.43;3023.79;222461;2224615424.00
20160311;1325;3022.59;3023.19;3019.18;3019.18;121706;1217064960.00
20160311;1330;3019.66;3023.45;3019.66;3021.13;115440;1154400256.00
20160311;1335;3021.66;3022.08;3015.63;3016.35;121346;1213468672.00
20160311;1340;3015.04;3016.49;3009.61;3009.93;119697;1196978176.00
20160311;1345;3009.86;3012.56;3009.86;3010.58;93535;935354368.00
20160311;1350;3009.81;3012.21;3007.82;3007.82;89658;896581632.00
20160311;1355;3006.68;3009.85;3005.07;3009.85;89875;898756608.00
20160311;1400;3008.67;3013.26;3008.67;3013.26;79143;791437312.00
20160311;1405;3012.64;3014.30;3007.34;3007.34;89290;892903424.00
20160311;1410;3007.62;3008.25;3003.47;3004.04;88234;882343936.00
20160311;1415;3004.94;3004.94;2993.76;2994.62;164688;1646886912.00
20160311;1420;2996.05;2998.73;2994.80;2995.63;103887;1038876672.00
20160311;1425;2995.48;3004.57;2994.77;3004.48;128784;1287847936.00
20160311;1430;3003.63;3004.50;3002.13;3003.97;77335;773357568.00
20160311;1435;3003.56;3003.85;2990.43;2993.01;184711;1847111680.00
20160311;1440;2992.74;3009.69;2992.74;3009.43;163406;1634062336.00
20160311;1445;3008.84;3017.62;3006.70;3015.39;218197;2181971968.00
20160311;1450;3015.48;3015.72;3008.76;3008.96;157959;1579593728.00
20160311;1455;3008.98;3009.10;3004.68;3005.29;200757;2007572480.00
20160311;1500;3005.82;3018.28;3005.70;3018.28;570778;5707784192.00
20160314;0935;3039.57;3046.88;3037.36;3042.29;571886;5718864896.00
20160314;0940;3042.52;3043.17;3035.28;3035.56;329794;3297949696.00
20160314;0945;3034.80;3041.26;3034.30;3041.26;258194;2581944320.00
20160314;0950;3041.32;3057.26;3041.32;3057.26;379370;3793710080.00
20160314;0955;3057.46;3062.72;3057.21;3062.68;361969;3619692544.00
20160314;1000;3062.98;3072.57;3062.98;3067.28;432508;4325089280.00
20160314;1005;3067.59;3072.73;3066.23;3066.23;315432;3154325504.00
20160314;1010;3066.19;3070.98;3065.01;3070.81;245852;2458529792.00
20160314;1015;3070.52;3072.05;3066.75;3066.75;221458;2214580224.00
20160314;1020;3067.06;3076.27;3066.47;3076.27;242675;2426759168.00
20160314;1025;3076.56;3081.89;3076.56;3080.80;365376;3653761024.00
20160314;1030;3081.19;3088.50;3080.81;3087.44;359194;3591946240.00
20160314;1035;3087.31;3088.31;3081.16;3081.55;260824;2608242688.00
20160314;1040;3081.27;3085.02;3081.27;3085.02;189035;1890357248.00
20160314;1045;3085.35;3088.45;3084.60;3087.66;235342;2353426432.00
20160314;1050;3087.23;3091.76;3085.45;3091.76;259141;2591412224.00
20160314;1055;3092.87;3096.11;3092.87;3094.05;312881;3128815616.00
20160314;1100;3093.62;3101.45;3093.61;3101.45;295628;2956283904.00
20160314;1105;3101.37;3104.32;3101.37;3103.15;338339;3383394304.00
20160314;1110;3103.45;3106.26;3102.66;3105.74;249035;2490355712.00
20160314;1115;3105.68;3106.64;3102.63;3102.64;210165;2101653504.00
20160314;1120;3102.07;3102.37;3096.77;3101.68;247408;2474082304.00
20160314;1125;3102.65;3103.27;3100.48;3100.71;201362;2013622272.00
20160314;1130;3100.81;3100.84;3097.33;3098.16;163421;1634213888.00
20160314;1305;3098.00;3101.86;3098.00;3098.88;175253;1752530944.00
20160314;1310;3098.34;3101.35;3098.08;3100.83;150408;1504083968.00
20160314;1315;3100.94;3104.45;3100.39;3104.36;182831;1828315136.00
20160314;1320;3103.66;3104.27;3098.20;3098.20;170251;1702518784.00
20160314;1325;3098.11;3098.78;3094.77;3094.81;169290;1692901376.00
20160314;1330;3094.89;3097.13;3094.61;3094.61;144460;1444601856.00
20160314;1335;3094.43;3097.52;3092.17;3096.95;199132;1991327744.00
20160314;1340;3097.36;3098.90;3097.28;3097.28;153105;1531052032.00
20160314;1345;3097.07;3104.92;3097.02;3104.53;266915;2669158400.00
20160314;1350;3104.68;3104.83;3096.48;3096.48;212215;2122153984.00
20160314;1355;3096.03;3096.45;3088.96;3088.96;204170;2041708544.00
20160314;1400;3089.21;3090.41;3087.89;3087.93;211581;2115813376.00
20160314;1405;3087.29;3091.25;3086.08;3091.00;249905;2499051520.00
20160314;1410;3090.30;3090.80;3083.84;3084.05;185955;1859551232.00
20160314;1415;3083.38;3084.65;3077.60;3077.60;219956;2199568384.00
20160314;1420;3076.87;3077.07;3072.96;3076.96;279953;2799534080.00
20160314;1425;3076.36;3076.63;3068.74;3069.10;243752;2437529600.00
20160314;1430;3068.75;3073.36;3068.55;3071.20;209574;2095742976.00
20160314;1435;3071.36;3071.36;3061.33;3061.33;314046;3140460544.00
20160314;1440;3061.54;3066.34;3061.54;3065.16;234468;2344681472.00
20160314;1445;3064.58;3070.40;3064.32;3069.75;220984;2209841152.00
20160314;1450;3070.21;3071.64;3067.70;3067.70;248381;2483814400.00
20160314;1455;3067.84;3067.99;3063.31;3063.98;297833;2978332672.00
20160314;1500;3063.71;3066.09;3062.79;3065.69;363180;3631808512.00
20160315;0935;3061.34;3065.62;3057.49;3063.62;467276;4672769536.00
20160315;0940;3063.55;3063.55;3050.46;3055.76;386160;3861605376.00
20160315;0945;3056.15;3062.92;3056.15;3062.59;301923;3019233792.00
20160315;0950;3062.47;3063.47;3060.02;3060.82;272748;2727480320.00
20160315;0955;3061.06;3061.12;3053.94;3055.59;289152;2891526144.00
20160315;1000;3055.36;3055.63;3047.63;3049.37;314082;3140829184.00
20160315;1005;3049.17;3052.84;3049.04;3050.11;208922;2089224192.00
20160315;1010;3050.95;3053.38;3050.28;3050.49;199524;1995241472.00
20160315;1015;3050.60;3050.65;3044.21;3046.42;253135;2531354624.00
20160315;1020;3046.64;3053.29;3045.87;3052.72;182537;1825378304.00
20160315;1025;3053.23;3055.33;3052.16;3055.21;156723;1567236096.00
20160315;1030;3055.28;3055.28;3051.13;3052.64;134450;1344505856.00
20160315;1035;3052.95;3053.04;3050.89;3052.50;113000;1130002432.00
20160315;1040;3052.74;3060.31;3051.93;3059.95;150776;1507768320.00
20160315;1045;3060.68;3062.13;3058.86;3059.65;144597;1445978112.00
20160315;1050;3059.09;3059.29;3054.47;3054.47;121844;1218441216.00
20160315;1055;3054.17;3055.60;3049.12;3050.13;122695;1226952704.00
20160315;1100;3050.05;3051.56;3045.22;3045.22;145263;1452634112.00
20160315;1105;3045.71;3045.71;3040.37;3044.68;236335;2363351040.00
20160315;1110;3044.27;3045.56;3042.52;3045.14;110029;1100296192.00
20160315;1115;3045.16;3045.26;3041.14;3043.53;141801;1418010624.00
20160315;1120;3044.08;3044.42;3034.40;3034.40;184463;1844633600.00
20160315;1125;3035.03;3038.07;3034.02;3037.43;167369;1673699328.00
20160315;1130;3038.04;3038.09;3035.06;3035.20;129424;1294249984.00
20160315;1305;3035.25;3038.28;3032.78;3038.16;134005;1340055552.00
20160315;1310;3037.95;3042.52;3037.95;3041.45;94327;943276032.00
20160315;1315;3042.34;3042.34;3039.65;3039.97;72518;725180416.00
20160315;1320;3040.30;3041.22;3039.10;3040.72;81845;818450432.00
20160315;1325;3041.34;3044.01;3041.27;3041.86;98322;983224320.00
20160315;1330;3042.02;3044.20;3039.31;3039.65;103704;1037045760.00
20160315;1335;3039.41;3039.41;3033.14;3033.57;161089;1610895360.00
20160315;1340;3032.61;3033.28;3028.74;3031.34;209817;2098171904.00
20160315;1345;3031.64;3037.62;3031.64;3037.14;114640;1146404864.00
20160315;1350;3037.90;3038.48;3034.86;3036.66;82543;825438208.00
20160315;1355;3036.42;3036.85;3033.93;3036.62;79430;794300416.00
20160315;1400;3036.87;3041.48;3036.07;3041.45;94768;947687424.00
20160315;1405;3041.43;3041.46;3037.70;3038.93;94660;946601984.00
20160315;1410;3039.12;3040.34;3035.74;3036.17;107436;1074364416.00
20160315;1415;3035.98;3061.37;3035.27;3058.97;363002;3630026752.00
20160315;1420;3058.55;3064.62;3055.79;3064.58;212252;2122522624.00
20160315;1425;3065.06;3066.36;3060.60;3062.15;231222;2312224768.00
20160315;1430;3062.72;3066.27;3060.02;3060.24;243150;2431500288.00
20160315;1435;3060.50;3064.34;3060.50;3063.07;245114;2451144704.00
20160315;1440;3063.75;3070.27;3062.12;3062.12;297289;2972893184.00
20160315;1445;3061.42;3065.64;3057.74;3065.19;391542;3915423744.00
20160315;1450;3065.25;3076.49;3065.25;3075.84;475512;4755120128.00
20160315;1455;3075.74;3075.74;3069.01;3070.09;478584;4785840128.00
20160315;1500;3070.01;3076.90;3069.89;3074.78;729264;7292649472.00
20160316;0935;3068.87;3073.75;3068.87;3070.44;390917;3909171712.00
20160316;0940;3070.35;3071.44;3064.59;3069.00;290805;2908052480.00
20160316;0945;3068.88;3077.55;3068.88;3076.79;242691;2426917376.00
20160316;0950;3077.13;3078.17;3073.15;3078.17;224704;2247044096.00
20160316;0955;3078.59;3088.27;3078.59;3087.54;319484;3194849280.00
20160316;1000;3088.04;3088.92;3083.34;3083.34;257344;2573446144.00
20160316;1005;3083.26;3084.48;3078.36;3080.04;207244;2072444928.00
20160316;1010;3080.03;3083.47;3078.18;3082.43;188186;1881866240.00
20160316;1015;3082.63;3083.03;3077.34;3083.03;238651;2386511872.00
20160316;1020;3083.07;3084.59;3081.49;3084.29;242198;2421983232.00
20160316;1025;3084.95;3085.70;3079.07;3079.07;273173;2731739136.00
20160316;1030;3079.84;3086.92;3079.22;3084.41;368177;3681777664.00
20160316;1035;3083.97;3091.95;3083.11;3091.18;333442;3334420480.00
20160316;1040;3091.40;3091.40;3083.86;3091.30;318796;3187970048.00
20160316;1045;3091.54;3091.54;3085.45;3085.45;310050;3100508160.00
20160316;1050;3084.37;3097.01;3082.22;3095.81;718514;7185145856.00
20160316;1055;3095.63;3095.63;3091.75;3091.89;290433;2904338432.00
20160316;1100;3091.53;3094.56;3089.13;3092.61;454259;4542599168.00
20160316;1105;3092.62;3095.12;3092.27;3093.42;269826;2698260480.00
20160316;1110;3093.28;3093.83;3090.16;3091.14;221418;2214182912.00
20160316;1115;3091.32;3094.79;3090.32;3093.01;213213;2132135936.00
20160316;1120;3093.24;3093.58;3089.22;3092.80;279159;2791596032.00
20160316;1125;3092.71;3092.93;3088.97;3090.19;317779;3177799680.00
20160316;1130;3091.65;3092.28;3088.97;3089.91;374661;3746619392.00
20160316;1305;3089.83;3089.83;3085.40;3088.65;395531;3955318784.00
20160316;1310;3088.64;3089.22;3085.99;3088.59;229869;2298699776.00
20160316;1315;3088.49;3089.86;3088.49;3089.03;153696;1536966656.00
20160316;1320;3089.43;3089.91;3088.91;3089.80;171497;1714978816.00
20160316;1325;3090.00;3090.00;3085.05;3088.69;295492;2954928128.00
20160316;1330;3088.66;3092.58;3088.61;3092.58;144533;1445339136.00
20160316;1335;3092.71;3094.72;3091.82;3091.82;179569;1795694592.00
20160316;1340;3092.13;3097.48;3091.44;3097.48;189119;1891196928.00
20160316;1345;3097.46;3100.25;3097.38;3099.27;217912;2179121152.00
20160316;1350;3099.04;3099.13;3094.38;3094.38;157348;1573486592.00
20160316;1355;3094.52;3095.12;3093.52;3093.60;138392;1383923712.00
20160316;1400;3093.73;3093.73;3088.72;3093.02;190217;1902174208.00
20160316;1405;3093.29;3093.39;3089.91;3090.46;107859;1078591488.00
20160316;1410;3090.49;3091.38;3089.53;3091.08;126944;1269440512.00
20160316;1415;3091.18;3092.45;3090.23;3090.37;123942;1239425024.00
20160316;1420;3090.28;3094.11;3088.36;3094.11;202267;2022678528.00
20160316;1425;3093.96;3094.39;3091.12;3091.12;114565;1145659392.00
20160316;1430;3090.94;3091.25;3088.75;3089.63;184883;1848836096.00
20160316;1435;3089.23;3093.67;3088.46;3093.10;263622;2636226560.00
20160316;1440;3092.87;3093.01;3090.29;3092.57;195258;1952587776.00
20160316;1445;3092.81;3093.60;3089.99;3090.39;207545;2075451392.00
20160316;1450;3090.29;3093.18;3090.29;3092.35;344709;3447095296.00
20160316;1455;3092.17;3092.36;3089.86;3090.20;347748;3477487616.00
20160316;1500;3090.10;3090.80;3089.45;3090.03;585216;5852168192.00
20160317;0935;3096.81;3099.75;3090.74;3093.92;404073;4040732160.00
20160317;0940;3093.91;3104.49;3093.91;3103.53;325601;3256016896.00
20160317;0945;3103.19;3114.13;3103.18;3110.88;381305;3813058048.00
20160317;0950;3110.63;3115.69;3109.79;3115.69;321122;3211226112.00
20160317;0955;3115.57;3116.09;3108.94;3109.03;308120;3081205760.00
20160317;1000;3109.97;3110.75;3104.45;3106.27;269343;2693439488.00
20160317;1005;3107.18;3109.15;3105.66;3108.15;238724;2387245056.00
20160317;1010;3108.72;3112.10;3107.46;3107.46;254846;2548467712.00
20160317;1015;3107.84;3107.84;3103.24;3103.64;183429;1834293248.00
20160317;1020;3103.50;3103.59;3096.16;3096.20;213219;2132193280.00
20160317;1025;3096.24;3098.01;3093.53;3093.53;186602;1866020864.00
20160317;1030;3093.56;3093.56;3090.26;3093.46;205314;2053140480.00
20160317;1035;3093.85;3094.57;3089.42;3089.42;129272;1292728320.00
20160317;1040;3089.79;3089.79;3084.17;3086.28;176448;1764487168.00
20160317;1045;3086.28;3088.72;3086.28;3087.31;101837;1018372096.00
20160317;1050;3087.72;3089.74;3085.32;3085.32;103427;1034272768.00
20160317;1055;3085.15;3086.59;3083.70;3086.59;102661;1026617344.00
20160317;1100;3086.35;3086.72;3080.56;3080.56;113183;1131835392.00
20160317;1105;3080.41;3080.69;3077.57;3080.69;158548;1585483776.00
20160317;1110;3080.88;3084.89;3080.77;3084.89;114641;1146413056.00
20160317;1115;3084.73;3087.75;3084.50;3087.69;158533;1585332224.00
20160317;1120;3087.88;3094.38;3087.88;3094.38;196119;1961197568.00
20160317;1125;3094.45;3100.62;3094.06;3100.62;178177;1781772288.00
20160317;1130;3101.00;3110.01;3101.00;3109.88;337601;3376013312.00
20160317;1305;3109.10;3116.13;3109.10;3113.88;428233;4282339328.00
20160317;1310;3113.57;3120.78;3111.90;3120.78;427531;4275314688.00
20160317;1315;3120.96;3127.94;3120.96;3124.60;501638;5016387584.00
20160317;1320;3124.48;3124.60;3121.40;3121.88;335834;3358347264.00
20160317;1325;3121.93;3125.53;3119.73;3125.22;306708;3067080704.00
20160317;1330;3125.09;3127.15;3121.96;3121.96;331481;3314819072.00
20160317;1335;3122.44;3122.65;3120.38;3121.47;243947;2439471104.00
20160317;1340;3122.21;3123.41;3120.83;3120.83;238302;2383028224.00
20160317;1345;3120.77;3120.93;3116.94;3119.02;222466;2224668672.00
20160317;1350;3118.59;3131.49;3118.59;3131.49;381441;3814416384.00
20160317;1355;3131.96;3136.80;3131.96;3135.47;559521;5595217920.00
20160317;1400;3135.20;3140.63;3135.03;3139.45;458266;4582662144.00
20160317;1405;3139.50;3147.65;3139.10;3145.52;572410;5724102656.00
20160317;1410;3144.88;3144.88;3136.69;3138.10;330568;3305684992.00
20160317;1415;3137.36;3138.22;3131.88;3132.08;261067;2610675712.00
20160317;1420;3132.28;3134.00;3129.22;3129.31;282924;2829246464.00
